Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71419,PUNE STR DEMU,PUNE JN,PUNE,14,CR
71419,PUNE STR DEMU,SASVAD ROAD,SSV,22,CR
71419,PUNE STR DEMU,PHURSUNGI,FSG,21,CR
71419,PUNE STR DEMU,ALANDI,ALN,25,CR
71419,PUNE STR DEMU,SHINDAWANE,SHIV,30,CR
71419,PUNE STR DEMU,AMBALE,ABLE,30,CR
71419,PUNE STR DEMU,RAJEVADI,RJW,31,CR
71419,PUNE STR DEMU,JEJURI,JJR,29,CR
71419,PUNE STR DEMU,DAUNDAJ,DNJ,32,CR
71419,PUNE STR DEMU,VALHA,WLH,36,CR
71419,PUNE STR DEMU,NIRA,NIRA,28,CR
71419,PUNE STR DEMU,LONAND JN,LNN,26,CR
71419,PUNE STR DEMU,SALPA,SLP,28,CR
71419,PUNE STR DEMU,WATHAR,WTR,23,CR
71419,PUNE STR DEMU,PALSI,PLV,23,CR
71419,PUNE STR DEMU,JARANDESHWAR,JSV,24,CR
