Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66315,KTYM QLN MEMU,KOTTAYAM,KTYM,4,SR
66315,KTYM QLN MEMU,CHINGAVANAM,CGV,3,SR
66315,KTYM QLN MEMU,CHANGANASERI,CGY,4,SR
66315,KTYM QLN MEMU,TIRUVALLA,TRVL,2,SR
66315,KTYM QLN MEMU,CHENGANNUR,CNGR,3,SR
66315,KTYM QLN MEMU,CHERIYANAD,CYN,2,SR
66315,KTYM QLN MEMU,MAVELIKARA,MVLK,2,SR
66315,KTYM QLN MEMU,KAYANKULAM JN,KYJ,6,SR
66315,KTYM QLN MEMU,OCHIRA,OCR,7,SR
66315,KTYM QLN MEMU,KARUNAGAPALLI,KPY,7,SR
66315,KTYM QLN MEMU,SASTHANKOTTA,STKT,10,SR
66315,KTYM QLN MEMU,MUNROTURUTTU,MQO,1,SR
66315,KTYM QLN MEMU,PERINAD,PRND,17,SR
