Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54050,JIND ROK PASSENGER,JIND JN,JIND,7,NR
54050,JIND ROK PASSENGER,JIND CITY,JCY,13,NR
54050,JIND ROK PASSENGER,PANDU PINDARA H,PPDE,17,NR
54050,JIND ROK PASSENGER,SUNDERPUR,SPBK,17,NR
54050,JIND ROK PASSENGER,SIWAHA,SWDE,17,NR
54050,JIND ROK PASSENGER,PILU KHERA,PKDE,17,NR
54050,JIND ROK PASSENGER,BUDHA KHERA,BKDE,17,NR
54050,JIND ROK PASSENGER,SILA KHERI,SXE,17,NR
54050,JIND ROK PASSENGER,SAFIDON,SFDE,19,NR
54050,JIND ROK PASSENGER,KARSINDHU H,KSDE,19,NR
54050,JIND ROK PASSENGER,NARA H,NARA,19,NR
54050,JIND ROK PASSENGER,MADLAUDA,MLDE,19,NR
54050,JIND ROK PASSENGER,ASAN,ASAN,19,NR
54050,JIND ROK PASSENGER,KHUKRANA H,KURN,21,NR
54050,JIND ROK PASSENGER,PANIPAT JN,PNP,14,NR
54050,JIND ROK PASSENGER,BINJHOL,BNJL,14,NR
54050,JIND ROK PASSENGER,NAULTHA,NLH,21,NR
54050,JIND ROK PASSENGER,ISRANA H,IRA,19,NR
54050,JIND ROK PASSENGER,DHURANA,DHRN,19,NR
54050,JIND ROK PASSENGER,MUDLANA,MDLA,26,NR
54050,JIND ROK PASSENGER,GOHANA,GHNA,33,NR
54050,JIND ROK PASSENGER,BHAINSWAN,BASN,31,NR
54050,JIND ROK PASSENGER,RUKHI H,RKX,31,NR
54050,JIND ROK PASSENGER,JASIA H,JSS,31,NR
54050,JIND ROK PASSENGER,MAKRAULI,MKLI,31,NR
54050,JIND ROK PASSENGER,ROHTAK JN,ROK,42,NR
