Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63543,ASN GMO MEMU,ASANSOL JN,ASN,15,ER
63543,ASN GMO MEMU,BARACHAK,BCQ,17,ER
63543,ASN GMO MEMU,SITARAMPUR,STN,17,ER
63543,ASN GMO MEMU,KULTI,ULT,18,ER
63543,ASN GMO MEMU,BARAKAR,BRR,19,ER
63543,ASN GMO MEMU,KUMARDUBI,KMME,20,ER
63543,ASN GMO MEMU,MUGMA,MMU,23,ER
63543,ASN GMO MEMU,THAPARNAGAR,TNW,23,ER
63543,ASN GMO MEMU,KALUBATHAN,KAO,24,ER
63543,ASN GMO MEMU,CHHOTA AMBONA,CAM,26,ER
63543,ASN GMO MEMU,PRADHANKHUNTA,PKA,24,ER
63543,ASN GMO MEMU,DOKRA H,DOKM,23,ER
63543,ASN GMO MEMU,DHANBAD JN,DHN,32,ER
63543,ASN GMO MEMU,BHULI,BHN,31,ER
63543,ASN GMO MEMU,TETULMARI,TET,31,ER
63543,ASN GMO MEMU,NICHITPUR,NPJE,30,ER
63543,ASN GMO MEMU,MATARI,MRQ,31,ER
63543,ASN GMO MEMU,NSC BOSE J GOMO,GMO,28,ER
