Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74972,FKA FZR DEMU,FAZILKA,FKA,4,NR
74972,FKA FZR DEMU,THEH QALANDAR,TQL,3,NR
74972,FKA FZR DEMU,LADHUKA,LDK,6,NR
74972,FKA FZR DEMU,BAHMNIWALA,BVW,6,NR
74972,FKA FZR DEMU,D A V COLLEGE JALALABAD,DAVC,6,NR
74972,FKA FZR DEMU,JALALABAD,JBD,26,NR
74972,FKA FZR DEMU,JIWA ARAIN,JWN,25,NR
74972,FKA FZR DEMU,GURU HARSAHAI,GHS,14,NR
74972,FKA FZR DEMU,KOHAR SINGH WALA,KRSW,13,NR
74972,FKA FZR DEMU,JHOK TAHAL SINGH,JTH,15,NR
74972,FKA FZR DEMU,DODH,DODH,13,NR
74972,FKA FZR DEMU,KHAI PHEMEKI,KIQ,13,NR
74972,FKA FZR DEMU,FIROZPUR CITY,FZP,15,NR
74972,FKA FZR DEMU,FIROZPUR CANT,FZR,9,NR
