Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51705,JBP NIR PASSENGER,JABALPUR,JBP,8,SECR
51705,JBP NIR PASSENGER,MADAN MAHAL,MML,8,SECR
51705,JBP NIR PASSENGER,GARHA GOODS SHED,GGGS,6,SECR
51705,JBP NIR PASSENGER,GUWARIGHAT,GRG,21,SECR
51705,JBP NIR PASSENGER,JMTRA PARASWARA,JPV,20,SECR
51705,JBP NIR PASSENGER,CHORGHATPIPARIA,CRE,20,SECR
51705,JBP NIR PASSENGER,BARGI,BUQ,31,SECR
51705,JBP NIR PASSENGER,SUKRIMANGELA,SOY,38,SECR
51705,JBP NIR PASSENGER,KALADEHI,KDHI,37,SECR
51705,JBP NIR PASSENGER,DEVRI PH,DRPH,37,SECR
51705,JBP NIR PASSENGER,SHIKARA,SKY,40,SECR
51705,JBP NIR PASSENGER,BINAIKI,VNK,53,SECR
51705,JBP NIR PASSENGER,GHONSOR,GNS,57,SECR
51705,JBP NIR PASSENGER,NIDHANI,NDNI,60,SECR
51705,JBP NIR PASSENGER,PUTARRA,PRTR,35,SECR
51705,JBP NIR PASSENGER,PINDRAI,PDE,66,SECR
51705,JBP NIR PASSENGER,JEONARA PH,JONR,40,SECR
51705,JBP NIR PASSENGER,NAINPUR JN,NIR,24,SECR
