Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55111,MHC THE PASSENGER,MASRAKH,MHC,22,NER
55111,MHC THE PASSENGER,SAGHAR SULTANPUR H,SSHT,20,NER
55111,MHC THE PASSENGER,BASANTPUR HALT,BNPH,18,NER
55111,MHC THE PASSENGER,BARKAGAON HALT,BGHT,16,NER
55111,MHC THE PASSENGER,SARHARI HALT,SHIH,14,NER
55111,MHC THE PASSENGER,BISHUNPUR MAHUARI H,BPMH,12,NER
55111,MHC THE PASSENGER,MAHARAJGANJ,MGZ,10,NER
55111,MHC THE PASSENGER,DURAUNDHA JN,DDA,21,NER
55111,MHC THE PASSENGER,PACHRUKHI,PCK,27,NER
55111,MHC THE PASSENGER,SIWAN JN,SV,36,NER
55111,MHC THE PASSENGER,SIWAN KACHERI F,SVC,35,NER
55111,MHC THE PASSENGER,AMLORI SARSAR,ALS,36,NER
55111,MHC THE PASSENGER,HATHUA,HTW,45,NER
55111,MHC THE PASSENGER,THAWE JN,THE,36,NER
