Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68719,BSP R MEMU,BILASPUR JN,BSP,18,SECR
68719,BSP R MEMU,DADHAPARA,DPH,25,SECR
68719,BSP R MEMU,CHAKARBHATHA,CHBT,24,SECR
68719,BSP R MEMU,BELHA,BYL,26,SECR
68719,BSP R MEMU,DAGORI,DGS,30,SECR
68719,BSP R MEMU,NIPANIA,NPI,37,SECR
68719,BSP R MEMU,BHATAPARA,BYT,43,SECR
68719,BSP R MEMU,HATHBANDH,HN,48,SECR
68719,BSP R MEMU,TILDA,TLD,51,SECR
68719,BSP R MEMU,BAIKUNTH,BKTH,50,SECR
68719,BSP R MEMU,SILIARI,SLH,57,SECR
68719,BSP R MEMU,MANDHAR,MDH,60,SECR
68719,BSP R MEMU,URKURA,URK,60,SECR
68719,BSP R MEMU,W R S COLONY PH,WRC,58,SECR
68719,BSP R MEMU,RAIPUR JN,R,64,SECR
