Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64461,NZM KKDE MEMU,H NIZAMUDDIN,NZM,3,NR
64461,NZM KKDE MEMU,TILAK BRIDGE,TKJ,5,NR
64461,NZM KKDE MEMU,SHIVAJI BRIDGE,CSB,4,NR
64461,NZM KKDE MEMU,NEW DELHI,NDLS,13,NR
64461,NZM KKDE MEMU,SADAR BAZAR,DSB,13,NR
64461,NZM KKDE MEMU,SUBZI MANDI,SZM,16,NR
64461,NZM KKDE MEMU,DELHI AZADPUR,DAZ,15,NR
64461,NZM KKDE MEMU,ADRSH NGR DELHI,ANDI,17,NR
64461,NZM KKDE MEMU,BADLI,BHD,23,NR
64461,NZM KKDE MEMU,KHERA KALAN,KHKN,22,NR
64461,NZM KKDE MEMU,HOLAMBI KALAN,HUK,29,NR
64461,NZM KKDE MEMU,NARELA,NUR,33,NR
64461,NZM KKDE MEMU,RATHDHANA,RDDE,37,NR
64461,NZM KKDE MEMU,HARSANA KALAN,HNN,37,NR
64461,NZM KKDE MEMU,SONIPAT JN,SNP,37,NR
64461,NZM KKDE MEMU,SANDAL KALAN,SLKN,38,NR
64461,NZM KKDE MEMU,RAJLU GARHI,RUG,40,NR
64461,NZM KKDE MEMU,GANAUR,GNU,42,NR
64461,NZM KKDE MEMU,BHODWAL MAJRI,BDMJ,44,NR
64461,NZM KKDE MEMU,SAMALKHA,SMK,47,NR
64461,NZM KKDE MEMU,DIWANA,DWNA,49,NR
64461,NZM KKDE MEMU,PANIPAT JN,PNP,43,NR
64461,NZM KKDE MEMU,BABARPUR,BBDE,50,NR
64461,NZM KKDE MEMU,KOHAND,KFU,44,NR
64461,NZM KKDE MEMU,GHARAUNDA,GRA,51,NR
64461,NZM KKDE MEMU,BAZIDA JATAN,BZJT,54,NR
64461,NZM KKDE MEMU,KARNAL,KUN,60,NR
64461,NZM KKDE MEMU,BHAINI KHURD,BZK,61,NR
64461,NZM KKDE MEMU,TARAORI,TRR,64,NR
64461,NZM KKDE MEMU,NILOKHERI,NLKR,69,NR
64461,NZM KKDE MEMU,AMIN,AMIN,72,NR
64461,NZM KKDE MEMU,KURUKSHETRA JN,KKDE,43,NR
