Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12748,PANLNADU EXP,VIKARABAD JN,VKB,4,SCR
12748,PANLNADU EXP,SHANKARPALLI,SKP,16,SCR
12748,PANLNADU EXP,LINGAMPALLI,LPI,27,SCR
12748,PANLNADU EXP,SANAT NAGAR,SNF,21,SCR
12748,PANLNADU EXP,BEGUMPET,BMT,20,SCR
12748,PANLNADU EXP,SECUNDERABAD JN,SC,9,SCR
12748,PANLNADU EXP,NAGIREDDIPALLI,NRDP,41,SCR
12748,PANLNADU EXP,CHITYALA,CTYL,50,SCR
12748,PANLNADU EXP,NALGONDA,NLDA,51,SCR
12748,PANLNADU EXP,MIRYALAGUDA,MRGA,54,SCR
12748,PANLNADU EXP,VISHNUPURAM,VNUP,59,SCR
12748,PANLNADU EXP,NADIKODE,NDKD,63,SCR
12748,PANLNADU EXP,PIDUGURALLA,PGRL,66,SCR
12748,PANLNADU EXP,SATTENAPALLE,SAP,71,SCR
12748,PANLNADU EXP,GUNTUR JN,GNT,15,SCR
