Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12588,GKP SF EXP,JAMMU TAWI,JAT,27,NER
12588,GKP SF EXP,KATHUA,KTHU,35,NER
12588,GKP SF EXP,PATHANKOT CANTT,PTKC,39,NER
12588,GKP SF EXP,JALANDHAR CANT,JRC,33,NER
12588,GKP SF EXP,LUDHIANA JN,LDH,32,NER
12588,GKP SF EXP,AMBALA CANT JN,UMB,33,NER
12588,GKP SF EXP,YAMUNANAGAR JAGADHRI,YJUD,34,NER
12588,GKP SF EXP,SAHARANPUR,SRE,33,NER
12588,GKP SF EXP,ROORKEE,RK,35,NER
12588,GKP SF EXP,LAKSAR JN,LRJ,41,NER
12588,GKP SF EXP,MORADABAD,MB,46,NER
12588,GKP SF EXP,BAREILLY,BE,70,NER
12588,GKP SF EXP,SHAHJEHANPUR,SPN,89,NER
12588,GKP SF EXP,LUCKNOW NR,LKO,123,NER
12588,GKP SF EXP,GONDA JN,GD,150,NER
12588,GKP SF EXP,BASTI,BST,154,NER
12588,GKP SF EXP,KHALILABAD,KLD,154,NER
12588,GKP SF EXP,GORAKHPUR JN,GKP,130,NER
