Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20434,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,7,NCR
20434,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,20,NCR
20434,JAMMU MAIL,JAMMU TAWI,JAT,25,NCR
20434,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,31,NCR
20434,JAMMU MAIL,HIRA NAGAR,HRNR,28,NCR
20434,JAMMU MAIL,KATHUA,KTHU,16,NCR
20434,JAMMU MAIL,PATHANKOT CANTT,PTKC,16,NCR
20434,JAMMU MAIL,MUKERIAN,MEX,20,NCR
20434,JAMMU MAIL,DASUYA,DZA,22,NCR
20434,JAMMU MAIL,TANDA URMAR,TDO,25,NCR
20434,JAMMU MAIL,JALANDHAR CANT,JRC,22,NCR
20434,JAMMU MAIL,PHAGWARA JN,PGW,26,NCR
20434,JAMMU MAIL,LUDHIANA JN,LDH,24,NCR
20434,JAMMU MAIL,AMBALA CANT JN,UMB,17,NCR
20434,JAMMU MAIL,KURUKSHETRA JN,KKDE,26,NCR
20434,JAMMU MAIL,KARNAL,KUN,32,NCR
20434,JAMMU MAIL,PANIPAT JN,PNP,44,NCR
20434,JAMMU MAIL,SAMALKHA,SMK,52,NCR
20434,JAMMU MAIL,BHODWAL MAJRI,BDMJ,49,NCR
20434,JAMMU MAIL,SONIPAT JN,SNP,64,NCR
20434,JAMMU MAIL,NARELA,NUR,68,NCR
20434,JAMMU MAIL,ADRSH NGR DELHI,ANDI,65,NCR
20434,JAMMU MAIL,SUBZI MANDI,SZM,70,NCR
20434,JAMMU MAIL,DELHI,DLI,30,NCR
20434,JAMMU MAIL,ALIGARH JN,ALJN,49,NCR
20434,JAMMU MAIL,TUNDLA JN,TDL,48,NCR
20434,JAMMU MAIL,GOVINDPURI,GOY,76,NCR
20434,JAMMU MAIL,FATEHPUR,FTP,101,NCR
20434,JAMMU MAIL,SUBEDARGANJ,SFG,61,NCR
