Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12871,ISPAT EXPRESS,HOWRAH JN,HWH,86,SER
12871,ISPAT EXPRESS,KHARAGPUR JN,KGP,105,SER
12871,ISPAT EXPRESS,JHARGRAM,JGM,109,SER
12871,ISPAT EXPRESS,GIDHNI,GII,57,SER
12871,ISPAT EXPRESS,CHAKULIA,CKU,109,SER
12871,ISPAT EXPRESS,GHATSILA,GTS,115,SER
12871,ISPAT EXPRESS,GALUDIH,GUD,115,SER
12871,ISPAT EXPRESS,RAKHA MINES,RHE,118,SER
12871,ISPAT EXPRESS,TATANAGAR JN,TATA,122,SER
12871,ISPAT EXPRESS,SINI JN,SINI,140,SER
12871,ISPAT EXPRESS,RAJKHARSAWAN JN,RKSN,152,SER
12871,ISPAT EXPRESS,CHAKRADHARPUR,CKP,157,SER
12871,ISPAT EXPRESS,SONUA,SWR,160,SER
12871,ISPAT EXPRESS,GOILKERA,GOL,166,SER
12871,ISPAT EXPRESS,MANOHARPUR,MOU,175,SER
12871,ISPAT EXPRESS,BONDAMUNDA,BNDM,179,SER
12871,ISPAT EXPRESS,ROURKELA,ROU,201,SER
12871,ISPAT EXPRESS,RAJ GANGPUR,GP,222,SER
12871,ISPAT EXPRESS,GARPOS,GPH,214,SER
12871,ISPAT EXPRESS,BAMRA,BMB,223,SER
12871,ISPAT EXPRESS,JHARSUGUDA JN,JSG,231,SER
12871,ISPAT EXPRESS,RENGALI,RGL,241,SER
12871,ISPAT EXPRESS,SAMBALPUR,SBP,241,SER
12871,ISPAT EXPRESS,HIRAKUD,HKG,241,SER
12871,ISPAT EXPRESS,BARGARH ROAD,BRGA,237,SER
12871,ISPAT EXPRESS,BARPALI,BRPL,237,SER
12871,ISPAT EXPRESS,DUNGRIPALI,DJX,235,SER
12871,ISPAT EXPRESS,LOISINGHA,LSX,240,SER
12871,ISPAT EXPRESS,BALANGIR,BLGR,242,SER
12871,ISPAT EXPRESS,SAINTALA,SFC,249,SER
12871,ISPAT EXPRESS,TITLAGARH,TIG,214,SER
