Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12519,LTT AGTL AC EXP,LOKMANYATILAK T,LTT,29,NFR
12519,LTT AGTL AC EXP,THANE,TNA,36,NFR
12519,LTT AGTL AC EXP,KALYAN JN,KYN,37,NFR
12519,LTT AGTL AC EXP,NASIK ROAD,NK,47,NFR
12519,LTT AGTL AC EXP,MANMAD JN,MMR,53,NFR
12519,LTT AGTL AC EXP,JALGAON JN,JL,62,NFR
12519,LTT AGTL AC EXP,BHUSAVAL JN,BSL,63,NFR
12519,LTT AGTL AC EXP,KHANDWA,KNW,48,NFR
12519,LTT AGTL AC EXP,ITARSI JN,ET,50,NFR
12519,LTT AGTL AC EXP,JABALPUR,JBP,52,NFR
12519,LTT AGTL AC EXP,KATNI,KTE,62,NFR
12519,LTT AGTL AC EXP,SATNA,STA,68,NFR
12519,LTT AGTL AC EXP,PRAYAGRAJ CHHEOKI,PCOI,92,NFR
12519,LTT AGTL AC EXP,MIRZAPUR,MZP,102,NFR
12519,LTT AGTL AC EXP,PT DEEN DAYAL UPADHYAY JN,DDU,96,NFR
12519,LTT AGTL AC EXP,DANAPUR,DNR,144,NFR
12519,LTT AGTL AC EXP,PATLIPUTRA,PPTA,141,NFR
12519,LTT AGTL AC EXP,HAJIPUR JN,HJP,135,NFR
12519,LTT AGTL AC EXP,BARAUNI JN,BJU,145,NFR
12519,LTT AGTL AC EXP,BEGU SARAI,BGS,154,NFR
12519,LTT AGTL AC EXP,KHAGARIA JN,KGG,158,NFR
12519,LTT AGTL AC EXP,NAUGACHIA,NNA,165,NFR
12519,LTT AGTL AC EXP,KATIHAR JN,KIR,141,NFR
12519,LTT AGTL AC EXP,KISHANGANJ,KNE,184,NFR
12519,LTT AGTL AC EXP,NEW JALPAIGURI,NJP,179,NFR
12519,LTT AGTL AC EXP,NEW COOCH BEHAR,NCB,176,NFR
12519,LTT AGTL AC EXP,NEW BONGAIGAON,NBQ,175,NFR
12519,LTT AGTL AC EXP,RANGIYA JN,RNY,165,NFR
12519,LTT AGTL AC EXP,KAMAKHYA,KYQ,173,NFR
12519,LTT AGTL AC EXP,GUWAHATI,GHY,191,NFR
12519,LTT AGTL AC EXP,CHAPARMUKH JN,CPK,235,NFR
12519,LTT AGTL AC EXP,HOJAI,HJI,236,NFR
12519,LTT AGTL AC EXP,MANDERDISA,MYD,274,NFR
12519,LTT AGTL AC EXP,NEW HAFLONG,NHLG,288,NFR
12519,LTT AGTL AC EXP,BADARPUR JN,BPB,265,NFR
12519,LTT AGTL AC EXP,DHARMANAGAR,DMR,249,NFR
12519,LTT AGTL AC EXP,AMBASA,ABSA,233,NFR
12519,LTT AGTL AC EXP,AGARTALA,AGTL,200,NFR
