Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12103,PUNE LUCKNOW EXP,PUNE JN,PUNE,7,CR
12103,PUNE LUCKNOW EXP,DAUND CHORD LINE,DDCC,20,CR
12103,PUNE LUCKNOW EXP,KOPARGAON,KPG,32,CR
12103,PUNE LUCKNOW EXP,MANMAD JN,MMR,12,CR
12103,PUNE LUCKNOW EXP,BHUSAVAL JN,BSL,33,CR
12103,PUNE LUCKNOW EXP,KHANDWA,KNW,3,CR
12103,PUNE LUCKNOW EXP,ITARSI JN,ET,5,CR
12103,PUNE LUCKNOW EXP,BHOPAL JN,BPL,7,CR
12103,PUNE LUCKNOW EXP,BINA JN,BINA,7,CR
12103,PUNE LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,19,CR
12103,PUNE LUCKNOW EXP,ORAI,ORAI,37,CR
12103,PUNE LUCKNOW EXP,POKHRAYAN,PHN,39,CR
12103,PUNE LUCKNOW EXP,KANPUR CENTRAL,CNB,23,CR
12103,PUNE LUCKNOW EXP,LUCKNOW NE,LJN,33,CR
