Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09627,AII SUR SF SPL,AJMER JN,AII,3,NWR
09627,AII SUR SF SPL,KISHANGARH,KSG,4,NWR
09627,AII SUR SF SPL,JAIPUR,JP,11,NWR
09627,AII SUR SF SPL,DURGAPURA,DPA,15,NWR
09627,AII SUR SF SPL,SAWAI MADHOPUR,SWM,8,NWR
09627,AII SUR SF SPL,KOTA JN,KOTA,32,NWR
09627,AII SUR SF SPL,NAGDA JN,NAD,11,NWR
09627,AII SUR SF SPL,RATLAM JN,RTM,19,NWR
09627,AII SUR SF SPL,VADODARA JN,BRC,8,NWR
09627,AII SUR SF SPL,UDHNA JN,UDN,46,NWR
09627,AII SUR SF SPL,SURAT,ST,24,NWR
09627,AII SUR SF SPL,VASAI ROAD,BSR,73,NWR
09627,AII SUR SF SPL,KALYAN JN,KYN,129,NWR
09627,AII SUR SF SPL,LONAVALA,LNL,176,NWR
09627,AII SUR SF SPL,PUNE JN,PUNE,198,NWR
09627,AII SUR SF SPL,DAUND JN,DD,239,NWR
09627,AII SUR SF SPL,KURDUVADI,KWV,282,NWR
09627,AII SUR SF SPL,SOLAPUR JN,SUR,297,NWR
