Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22967,ADI PRYJ EXPRESS,AHMEDABAD JN,ADI,6,WR
22967,ADI PRYJ EXPRESS,NADIAD JN,ND,9,WR
22967,ADI PRYJ EXPRESS,ANAND JN,ANND,10,WR
22967,ADI PRYJ EXPRESS,VADODARA JN,BRC,7,WR
22967,ADI PRYJ EXPRESS,BHARUCH JN,BH,5,WR
22967,ADI PRYJ EXPRESS,SURAT,ST,10,WR
22967,ADI PRYJ EXPRESS,NANDURBAR,NDB,2,WR
22967,ADI PRYJ EXPRESS,AMALNER,AN,3,WR
22967,ADI PRYJ EXPRESS,JALGAON JN,JL,4,WR
22967,ADI PRYJ EXPRESS,BHUSAVAL JN,BSL,10,WR
22967,ADI PRYJ EXPRESS,BURHANPUR,BAU,10,WR
22967,ADI PRYJ EXPRESS,KHANDWA,KNW,1,WR
22967,ADI PRYJ EXPRESS,ITARSI JN,ET,4,WR
22967,ADI PRYJ EXPRESS,PIPARIYA,PPI,6,WR
22967,ADI PRYJ EXPRESS,NARSINGHPUR,NU,13,WR
22967,ADI PRYJ EXPRESS,JABALPUR,JBP,28,WR
22967,ADI PRYJ EXPRESS,KATNI,KTE,40,WR
22967,ADI PRYJ EXPRESS,MAIHAR,MYR,51,WR
22967,ADI PRYJ EXPRESS,SATNA,STA,40,WR
22967,ADI PRYJ EXPRESS,MANIKPUR JN,MKP,13,WR
22967,ADI PRYJ EXPRESS,NAINI,NYN,52,WR
22967,ADI PRYJ EXPRESS,LINK JN CABIN,LKJN,50,WR
22967,ADI PRYJ EXPRESS,PRAYAGRAJ JN,PRYJ,25,WR
