Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22131,GYAN GANGA EXP,PUNE JN,PUNE,11,CR
22131,GYAN GANGA EXP,DAUND CHORD LINE,DDCC,30,CR
22131,GYAN GANGA EXP,AHMADNAGAR,ANG,39,CR
22131,GYAN GANGA EXP,BELAPUR,BAP,45,CR
22131,GYAN GANGA EXP,KOPARGAON,KPG,46,CR
22131,GYAN GANGA EXP,MANMAD JN,MMR,31,CR
22131,GYAN GANGA EXP,BHUSAVAL JN,BSL,40,CR
22131,GYAN GANGA EXP,KHANDWA,KNW,26,CR
22131,GYAN GANGA EXP,HARDA,HD,31,CR
22131,GYAN GANGA EXP,ITARSI JN,ET,21,CR
22131,GYAN GANGA EXP,PIPARIYA,PPI,30,CR
22131,GYAN GANGA EXP,NARSINGHPUR,NU,39,CR
22131,GYAN GANGA EXP,JABALPUR,JBP,53,CR
22131,GYAN GANGA EXP,KATNI,KTE,75,CR
22131,GYAN GANGA EXP,MAIHAR,MYR,72,CR
22131,GYAN GANGA EXP,SATNA,STA,55,CR
22131,GYAN GANGA EXP,PRAYAGRAJ JN,PRYJ,58,CR
22131,GYAN GANGA EXP,PRAYAGRAJ RAMBAGH,PRRB,71,CR
22131,GYAN GANGA EXP,GYANPUR ROAD,GYN,80,CR
22131,GYAN GANGA EXP,BANARAS,BSBS,106,CR
