Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09412,GWL ADI SF SPL,GWALIOR,GWL,16,WR
09412,GWL ADI SF SPL,SHIVPURI,SVPI,36,WR
09412,GWL ADI SF SPL,GUNA,GUNA,37,WR
09412,GWL ADI SF SPL,MAKSI,MKC,43,WR
09412,GWL ADI SF SPL,UJJAIN JN,UJN,41,WR
09412,GWL ADI SF SPL,NAGDA JN,NAD,23,WR
09412,GWL ADI SF SPL,RATLAM JN,RTM,36,WR
09412,GWL ADI SF SPL,GODHRA JN,GDA,15,WR
09412,GWL ADI SF SPL,CHHAYAPURI,CYI,27,WR
09412,GWL ADI SF SPL,ANAND JN,ANND,7,WR
09412,GWL ADI SF SPL,AHMEDABAD JN,ADI,3,WR
09412,GWL ADI SF SPL,VADODARA JN,BRC,9,WR
09412,GWL ADI SF SPL,BHARUCH JN,BH,20,WR
09412,GWL ADI SF SPL,UDHNA JN,UDN,17,WR
09412,GWL ADI SF SPL,VALSAD,BL,28,WR
09412,GWL ADI SF SPL,SURAT,ST,7,WR
09412,GWL ADI SF SPL,VAPI,VAPI,29,WR
09412,GWL ADI SF SPL,PALGHAR,PLG,34,WR
09412,GWL ADI SF SPL,VASAI ROAD,BSR,55,WR
09412,GWL ADI SF SPL,PANVEL,PNVL,62,WR
09412,GWL ADI SF SPL,ROHA,ROHA,66,WR
09412,GWL ADI SF SPL,MANGAON,MNI,78,WR
09412,GWL ADI SF SPL,VEER,VEER,68,WR
09412,GWL ADI SF SPL,KARANJADI,KFD,73,WR
09412,GWL ADI SF SPL,KHED,KHED,70,WR
09412,GWL ADI SF SPL,CHIPLUN,CHI,70,WR
09412,GWL ADI SF SPL,SAVARDA,SVX,139,WR
09412,GWL ADI SF SPL,ARAVALI ROAD,AVRD,148,WR
09412,GWL ADI SF SPL,SANGMESHWAR,SGR,67,WR
09412,GWL ADI SF SPL,RATNAGIRI,RN,75,WR
09412,GWL ADI SF SPL,ADAVALI,ADVI,166,WR
09412,GWL ADI SF SPL,VILAVADE,VID,165,WR
09412,GWL ADI SF SPL,RAJAPUR ROAD,RAJP,62,WR
09412,GWL ADI SF SPL,VAIBHAVWADI RD,VBW,164,WR
09412,GWL ADI SF SPL,NANDGAON ROAD,NAN,160,WR
09412,GWL ADI SF SPL,KANKAVALI,KKW,66,WR
09412,GWL ADI SF SPL,SINDHUDURG,SNDD,133,WR
09412,GWL ADI SF SPL,KUDAL,KUDL,49,WR
09412,GWL ADI SF SPL,SAWANTWADI ROAD,SWV,43,WR
