Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12725,SIDDHAGANGA SF EXP,KSR BANGALORE CY JN,SBC,5,SWR
12725,SIDDHAGANGA SF EXP,YESVANTPUR JN,YPR,7,SWR
12725,SIDDHAGANGA SF EXP,TUMKUR,TK,12,SWR
12725,SIDDHAGANGA SF EXP,TIPTUR,TTR,8,SWR
12725,SIDDHAGANGA SF EXP,ARSIKERE JN,ASK,13,SWR
12725,SIDDHAGANGA SF EXP,KADUR,DRU,12,SWR
12725,SIDDHAGANGA SF EXP,BIRUR JN,RRB,12,SWR
12725,SIDDHAGANGA SF EXP,AJJAMPUR,AJP,15,SWR
12725,SIDDHAGANGA SF EXP,HOSDURGA ROAD,HSD,20,SWR
12725,SIDDHAGANGA SF EXP,CHIKJAJUR JN,JRU,23,SWR
12725,SIDDHAGANGA SF EXP,DAVANGERE,DVG,25,SWR
12725,SIDDHAGANGA SF EXP,HARIHAR,HRR,27,SWR
12725,SIDDHAGANGA SF EXP,RANIBENNUR,RNR,26,SWR
12725,SIDDHAGANGA SF EXP,BYADGI,BYD,27,SWR
12725,SIDDHAGANGA SF EXP,HAVERI,HVR,27,SWR
12725,SIDDHAGANGA SF EXP,YALVIGI,YLG,9,SWR
12725,SIDDHAGANGA SF EXP,HUBBALLI JN,UBL,11,SWR
