Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12520,AGTL LTT AC EXP,AGARTALA,AGTL,3,NFR
12520,AGTL LTT AC EXP,AMBASA,ABSA,14,NFR
12520,AGTL LTT AC EXP,DHARMANAGAR,DMR,7,NFR
12520,AGTL LTT AC EXP,BADARPUR JN,BPB,19,NFR
12520,AGTL LTT AC EXP,NEW HAFLONG,NHLG,21,NFR
12520,AGTL LTT AC EXP,MANDERDISA,MYD,61,NFR
12520,AGTL LTT AC EXP,HOJAI,HJI,67,NFR
12520,AGTL LTT AC EXP,CHAPARMUKH JN,CPK,107,NFR
12520,AGTL LTT AC EXP,GUWAHATI,GHY,113,NFR
12520,AGTL LTT AC EXP,KAMAKHYA,KYQ,115,NFR
12520,AGTL LTT AC EXP,RANGIYA JN,RNY,122,NFR
12520,AGTL LTT AC EXP,NEW BONGAIGAON,NBQ,111,NFR
12520,AGTL LTT AC EXP,NEW COOCH BEHAR,NCB,122,NFR
12520,AGTL LTT AC EXP,NEW JALPAIGURI,NJP,111,NFR
12520,AGTL LTT AC EXP,KISHANGANJ,KNE,126,NFR
12520,AGTL LTT AC EXP,KATIHAR JN,KIR,152,NFR
12520,AGTL LTT AC EXP,NAUGACHIA,NNA,163,NFR
12520,AGTL LTT AC EXP,KHAGARIA JN,KGG,173,NFR
12520,AGTL LTT AC EXP,BEGU SARAI,BGS,183,NFR
12520,AGTL LTT AC EXP,BARAUNI JN,BJU,175,NFR
12520,AGTL LTT AC EXP,HAJIPUR JN,HJP,169,NFR
12520,AGTL LTT AC EXP,PATLIPUTRA,PPTA,159,NFR
12520,AGTL LTT AC EXP,DANAPUR,DNR,170,NFR
12520,AGTL LTT AC EXP,PT DEEN DAYAL UPADHYAY JN,DDU,149,NFR
12520,AGTL LTT AC EXP,MIRZAPUR,MZP,152,NFR
12520,AGTL LTT AC EXP,PRAYAGRAJ CHHEOKI,PCOI,167,NFR
12520,AGTL LTT AC EXP,SATNA,STA,195,NFR
12520,AGTL LTT AC EXP,KATNI,KTE,221,NFR
12520,AGTL LTT AC EXP,JABALPUR,JBP,226,NFR
12520,AGTL LTT AC EXP,ITARSI JN,ET,213,NFR
12520,AGTL LTT AC EXP,KHANDWA,KNW,222,NFR
12520,AGTL LTT AC EXP,BHUSAVAL JN,BSL,234,NFR
12520,AGTL LTT AC EXP,JALGAON JN,JL,235,NFR
12520,AGTL LTT AC EXP,MANMAD JN,MMR,245,NFR
12520,AGTL LTT AC EXP,NASIK ROAD,NK,250,NFR
12520,AGTL LTT AC EXP,KALYAN JN,KYN,261,NFR
12520,AGTL LTT AC EXP,THANE,TNA,263,NFR
12520,AGTL LTT AC EXP,LOKMANYATILAK T,LTT,260,NFR
