Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20668,JP YPR SF EXP,JAIPUR,JP,3,SWR
20668,JP YPR SF EXP,KISHANGARH,KSG,13,SWR
20668,JP YPR SF EXP,AJMER JN,AII,12,SWR
20668,JP YPR SF EXP,BHILWARA,BHL,17,SWR
20668,JP YPR SF EXP,CHITTAURGARH,COR,7,SWR
20668,JP YPR SF EXP,NIMACH,NMH,10,SWR
20668,JP YPR SF EXP,MANDASOR,MDS,14,SWR
20668,JP YPR SF EXP,RATLAM JN,RTM,3,SWR
20668,JP YPR SF EXP,VADODARA JN,BRC,9,SWR
20668,JP YPR SF EXP,UDHNA JN,UDN,4,SWR
20668,JP YPR SF EXP,SURAT,ST,7,SWR
20668,JP YPR SF EXP,VASAI ROAD,BSR,4,SWR
20668,JP YPR SF EXP,KALYAN JN,KYN,18,SWR
20668,JP YPR SF EXP,PUNE JN,PUNE,12,SWR
20668,JP YPR SF EXP,SOLAPUR JN,SUR,13,SWR
20668,JP YPR SF EXP,KALABURAGI JN,KLBG,30,SWR
20668,JP YPR SF EXP,YADGIR,YG,8,SWR
20668,JP YPR SF EXP,RAICHUR,RC,12,SWR
20668,JP YPR SF EXP,MANTHRALAYAM RD,MALM,17,SWR
20668,JP YPR SF EXP,GUNTAKAL JN,GTL,15,SWR
20668,JP YPR SF EXP,BELLARY JN,BAY,14,SWR
20668,JP YPR SF EXP,CHITRADURG,CTA,29,SWR
20668,JP YPR SF EXP,CHIKJAJUR JN,JRU,42,SWR
20668,JP YPR SF EXP,BIRUR JN,RRB,59,SWR
20668,JP YPR SF EXP,ARSIKERE JN,ASK,60,SWR
20668,JP YPR SF EXP,TUMKUR,TK,10,SWR
