Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09186,CPA MMCT SF SPL,KANPUR ANWRGANJ,CPA,1,WR
09186,CPA MMCT SF SPL,BILHAUR,BLU,11,WR
09186,CPA MMCT SF SPL,KANNAUJ,KJN,29,WR
09186,CPA MMCT SF SPL,FARRUKHABAD,FBD,2,WR
09186,CPA MMCT SF SPL,KASGANJ,KSJ,13,WR
09186,CPA MMCT SF SPL,HATHRAS CITY,HTC,21,WR
09186,CPA MMCT SF SPL,MATHURA CANT,MRT,5,WR
09186,CPA MMCT SF SPL,MATHURA JN,MTJ,9,WR
09186,CPA MMCT SF SPL,BHARATPUR JN,BTE,15,WR
09186,CPA MMCT SF SPL,GANGAPUR CITY,GGC,23,WR
09186,CPA MMCT SF SPL,KOTA JN,KOTA,64,WR
09186,CPA MMCT SF SPL,RATLAM JN,RTM,67,WR
09186,CPA MMCT SF SPL,VADODARA JN,BRC,65,WR
09186,CPA MMCT SF SPL,SURAT,ST,76,WR
09186,CPA MMCT SF SPL,VAPI,VAPI,89,WR
09186,CPA MMCT SF SPL,BORIVALI,BVI,40,WR
09186,CPA MMCT SF SPL,MUMBAI CENTRAL,MMCT,16,WR
