Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22153,MS SALEM EXP,CHENNAI EGMORE,MS,6,CR
22153,MS SALEM EXP,TAMBARAM,TBM,9,CR
22153,MS SALEM EXP,CHENGALPATTU,CGL,9,CR
22153,MS SALEM EXP,VILLUPURAM JN,VM,12,CR
22153,MS SALEM EXP,VRIDHACHALAM JN,VRI,18,CR
22153,MS SALEM EXP,CHINNA SALEM,CHSM,8,CR
22153,MS SALEM EXP,ATTUR,ATU,10,CR
22153,MS SALEM EXP,ETTAPUR ROAD,ETP,11,CR
22153,MS SALEM EXP,VALAPPADI G HLT,VGE,9,CR
22153,MS SALEM EXP,AYODHYAPATTANAM,APN,6,CR
22153,MS SALEM EXP,SALEM TOWN,SXT,13,CR
