Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12416,NDLS INDB EXP,NEW DELHI,NDLS,12,NR
12416,NDLS INDB EXP,H NIZAMUDDIN,NZM,13,NR
12416,NDLS INDB EXP,MATHURA JN,MTJ,18,NR
12416,NDLS INDB EXP,BHARATPUR JN,BTE,23,NR
12416,NDLS INDB EXP,BAYANA JN,BXN,26,NR
12416,NDLS INDB EXP,SHRI MAHAVEERJI,SMVJ,28,NR
12416,NDLS INDB EXP,GANGAPUR CITY,GGC,39,NR
12416,NDLS INDB EXP,SAWAI MADHOPUR,SWM,45,NR
12416,NDLS INDB EXP,KOTA JN,KOTA,47,NR
12416,NDLS INDB EXP,RAMGANJ MANDI,RMA,55,NR
12416,NDLS INDB EXP,BHAWANI MANDI,BWM,58,NR
12416,NDLS INDB EXP,GAROT,GOH,61,NR
12416,NDLS INDB EXP,SHAMGARH,SGZ,62,NR
12416,NDLS INDB EXP,SUWASRA,SVA,62,NR
12416,NDLS INDB EXP,CHAU MAHLA,CMU,59,NR
12416,NDLS INDB EXP,VIKRAMGARH ALOT,VMA,50,NR
12416,NDLS INDB EXP,MAHIDPUR ROAD,MEP,53,NR
12416,NDLS INDB EXP,NAGDA JN,NAD,55,NR
12416,NDLS INDB EXP,UJJAIN JN,UJN,47,NR
12416,NDLS INDB EXP,DEWAS,DWX,48,NR
12416,NDLS INDB EXP,INDORE JN BG,INDB,26,NR
