Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12549,DURG UHP SF EXP,DURG,DURG,22,SECR
12549,DURG UHP SF EXP,RAIPUR JN,R,12,SECR
12549,DURG UHP SF EXP,BHATAPARA,BYT,24,SECR
12549,DURG UHP SF EXP,USLAPUR,USL,11,SECR
12549,DURG UHP SF EXP,PENDRA ROAD,PND,37,SECR
12549,DURG UHP SF EXP,ANUPPUR JN,APR,35,SECR
12549,DURG UHP SF EXP,SHAHDOL,SDL,39,SECR
12549,DURG UHP SF EXP,UMARIA,UMR,47,SECR
12549,DURG UHP SF EXP,KATNI MURWARA,KMZ,79,SECR
12549,DURG UHP SF EXP,SAUGOR,SGO,79,SECR
12549,DURG UHP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,95,SECR
12549,DURG UHP SF EXP,GWALIOR,GWL,112,SECR
12549,DURG UHP SF EXP,AGRA CANTT,AGC,112,SECR
12549,DURG UHP SF EXP,DELHI SAFDARJNG,DSJ,147,SECR
12549,DURG UHP SF EXP,AMBALA CANT JN,UMB,114,SECR
12549,DURG UHP SF EXP,LUDHIANA JN,LDH,140,SECR
12549,DURG UHP SF EXP,JALANDHAR CANT,JRC,159,SECR
12549,DURG UHP SF EXP,PATHANKOT CANTT,PTKC,168,SECR
12549,DURG UHP SF EXP,JAMMU TAWI,JAT,207,SECR
12549,DURG UHP SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,189,SECR
