Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12133,MANGALURU EXP,C SHIVAJI TERM MUMBAI,CSMT,21,CR
12133,MANGALURU EXP,THANE,TNA,28,CR
12133,MANGALURU EXP,PANVEL,PNVL,38,CR
12133,MANGALURU EXP,RATNAGIRI,RN,74,CR
12133,MANGALURU EXP,KANKAVALI,KKW,82,CR
12133,MANGALURU EXP,KARMALI,KRMI,93,CR
12133,MANGALURU EXP,MADGAON,MAO,76,CR
12133,MANGALURU EXP,KARWAR,KAWR,79,CR
12133,MANGALURU EXP,KUMTA,KT,81,CR
12133,MANGALURU EXP,BHATKAL,BTJL,81,CR
12133,MANGALURU EXP,MOOKAMBIKA ROAD,BYNR,67,CR
12133,MANGALURU EXP,KUNDAPURA,KUDA,87,CR
12133,MANGALURU EXP,UDUPI,UD,86,CR
12133,MANGALURU EXP,SURATHKAL,SL,86,CR
12133,MANGALURU EXP,MANGALORE JN,MAJN,49,CR
