Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20658,NZM UBL SF EXP,H NIZAMUDDIN,NZM,87,SWR
20658,NZM UBL SF EXP,AGRA CANTT,AGC,125,SWR
20658,NZM UBL SF EXP,GWALIOR,GWL,129,SWR
20658,NZM UBL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,136,SWR
20658,NZM UBL SF EXP,RANI KAMLAPATI,RKMP,196,SWR
20658,NZM UBL SF EXP,ITARSI JN,ET,218,SWR
20658,NZM UBL SF EXP,BHUSAVAL JN,BSL,248,SWR
20658,NZM UBL SF EXP,MANMAD JN,MMR,226,SWR
20658,NZM UBL SF EXP,KOPARGAON,KPG,206,SWR
20658,NZM UBL SF EXP,AHMADNAGAR,ANG,226,SWR
20658,NZM UBL SF EXP,DAUND JN,DD,123,SWR
20658,NZM UBL SF EXP,KURDUVADI,KWV,137,SWR
20658,NZM UBL SF EXP,SOLAPUR JN,SUR,170,SWR
20658,NZM UBL SF EXP,VIJAYAPURA,BJP,130,SWR
20658,NZM UBL SF EXP,BAGEVADI RD,BSRX,138,SWR
20658,NZM UBL SF EXP,BAGALKOT,BGK,159,SWR
20658,NZM UBL SF EXP,BADAMI,BDM,163,SWR
20658,NZM UBL SF EXP,GADAG JN,GDG,134,SWR
20658,NZM UBL SF EXP,HUBBALLI JN,UBL,121,SWR
