Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12427,REWA ANVT EXP,REWA,REWA,19,NR
12427,REWA ANVT EXP,SATNA,STA,32,NR
12427,REWA ANVT EXP,JAITWAR,JTW,36,NR
12427,REWA ANVT EXP,MANIKPUR JN,MKP,25,NR
12427,REWA ANVT EXP,DABHAURA,DBR,27,NR
12427,REWA ANVT EXP,SHANKARGARH,SRJ,35,NR
12427,REWA ANVT EXP,NAINI,NYN,87,NR
12427,REWA ANVT EXP,PRAYAGRAJ JN,PRYJ,48,NR
12427,REWA ANVT EXP,SIRATHU,SRO,59,NR
12427,REWA ANVT EXP,FATEHPUR,FTP,60,NR
12427,REWA ANVT EXP,KANPUR CENTRAL,CNB,66,NR
12427,REWA ANVT EXP,ALIGARH JN,ALJN,76,NR
12427,REWA ANVT EXP,GHAZIABAD,GZB,60,NR
12427,REWA ANVT EXP,ANAND VIHAR TRM,ANVT,84,NR
