Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12304,POORVA EXPRESS,NEW DELHI,NDLS,12,ER
12304,POORVA EXPRESS,ALIGARH JN,ALJN,37,ER
12304,POORVA EXPRESS,TUNDLA JN,TDL,30,ER
12304,POORVA EXPRESS,ETAWAH,ETW,39,ER
12304,POORVA EXPRESS,KANPUR CENTRAL,CNB,46,ER
12304,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,69,ER
12304,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,83,ER
12304,POORVA EXPRESS,BUXAR,BXR,94,ER
12304,POORVA EXPRESS,ARA,ARA,104,ER
12304,POORVA EXPRESS,DANAPUR,DNR,125,ER
12304,POORVA EXPRESS,PATNA JN,PNBE,121,ER
12304,POORVA EXPRESS,PATNA SAHEB,PNC,212,ER
12304,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,145,ER
12304,POORVA EXPRESS,BARH,BARH,152,ER
12304,POORVA EXPRESS,MOKAMEH JN,MKA,152,ER
12304,POORVA EXPRESS,KIUL JN,KIUL,142,ER
12304,POORVA EXPRESS,JAMUI,JMU,146,ER
12304,POORVA EXPRESS,JHAJHA,JAJ,94,ER
12304,POORVA EXPRESS,JASIDIH JN,JSME,100,ER
12304,POORVA EXPRESS,MADHUPUR JN,MDP,103,ER
12304,POORVA EXPRESS,JAMTARA,JMT,103,ER
12304,POORVA EXPRESS,CHITTARANJAN,CRJ,106,ER
12304,POORVA EXPRESS,ASANSOL JN,ASN,104,ER
12304,POORVA EXPRESS,DURGAPUR,DGR,113,ER
12304,POORVA EXPRESS,BARDDHAMAN JN,BWN,99,ER
12304,POORVA EXPRESS,HOWRAH JN,HWH,86,ER
