Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22420,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,11,NR
22420,SUHAILDEV SF EXP,GHAZIABAD,GZB,17,NR
22420,SUHAILDEV SF EXP,MORADABAD,MB,44,NR
22420,SUHAILDEV SF EXP,BAREILLY,BE,62,NR
22420,SUHAILDEV SF EXP,LUCKNOW NR,LKO,62,NR
22420,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,69,NR
22420,SUHAILDEV SF EXP,SULTANPUR,SLN,76,NR
22420,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,109,NR
22420,SUHAILDEV SF EXP,JAUNPUR JN,JNU,95,NR
22420,SUHAILDEV SF EXP,DOBHI H,DHE,102,NR
22420,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,107,NR
22420,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,93,NR
