Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20922,LJN BDTS EXP,LUCKNOW NE,LJN,0,WR
20922,LJN BDTS EXP,KANPUR CENTRAL,CNB,24,WR
20922,LJN BDTS EXP,KANPUR ANWRGANJ,CPA,22,WR
20922,LJN BDTS EXP,KANNAUJ,KJN,25,WR
20922,LJN BDTS EXP,FARRUKHABAD,FBD,19,WR
20922,LJN BDTS EXP,KASGANJ,KSJ,27,WR
20922,LJN BDTS EXP,HATHRAS CITY,HTC,16,WR
20922,LJN BDTS EXP,MATHURA JN,MTJ,12,WR
20922,LJN BDTS EXP,BHARATPUR JN,BTE,5,WR
20922,LJN BDTS EXP,SAWAI MADHOPUR,SWM,9,WR
20922,LJN BDTS EXP,KOTA JN,KOTA,25,WR
20922,LJN BDTS EXP,BHAWANI MANDI,BWM,34,WR
20922,LJN BDTS EXP,RATLAM JN,RTM,9,WR
20922,LJN BDTS EXP,DAHOD,DHD,20,WR
20922,LJN BDTS EXP,GODHRA JN,GDA,5,WR
20922,LJN BDTS EXP,VADODARA JN,BRC,20,WR
20922,LJN BDTS EXP,BHARUCH JN,BH,12,WR
20922,LJN BDTS EXP,UDHNA JN,UDN,9,WR
20922,LJN BDTS EXP,SURAT,ST,10,WR
20922,LJN BDTS EXP,VAPI,VAPI,15,WR
20922,LJN BDTS EXP,BOISAR,BOR,20,WR
20922,LJN BDTS EXP,BORIVALI,BVI,31,WR
20922,LJN BDTS EXP,BANDRA TERMINUS,BDTS,10,WR
