Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12742,PNBE VSG EXPRES,PATNA JN,PNBE,6,SWR
12742,PNBE VSG EXPRES,ARA,ARA,24,SWR
12742,PNBE VSG EXPRES,BUXAR,BXR,31,SWR
12742,PNBE VSG EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,4,SWR
12742,PNBE VSG EXPRES,PRAYAGRAJ CHHEOKI,PCOI,45,SWR
12742,PNBE VSG EXPRES,SATNA,STA,71,SWR
12742,PNBE VSG EXPRES,KATNI,KTE,86,SWR
12742,PNBE VSG EXPRES,JABALPUR,JBP,94,SWR
12742,PNBE VSG EXPRES,ITARSI JN,ET,97,SWR
12742,PNBE VSG EXPRES,KHANDWA,KNW,92,SWR
12742,PNBE VSG EXPRES,BHUSAVAL JN,BSL,116,SWR
12742,PNBE VSG EXPRES,MANMAD JN,MMR,132,SWR
12742,PNBE VSG EXPRES,NASIK ROAD,NK,124,SWR
12742,PNBE VSG EXPRES,KALYAN JN,KYN,142,SWR
12742,PNBE VSG EXPRES,PANVEL,PNVL,153,SWR
12742,PNBE VSG EXPRES,CHIPLUN,CHI,152,SWR
12742,PNBE VSG EXPRES,RATNAGIRI,RN,183,SWR
12742,PNBE VSG EXPRES,SAWANTWADI ROAD,SWV,195,SWR
12742,PNBE VSG EXPRES,THIVIM,THVM,206,SWR
12742,PNBE VSG EXPRES,MADGAON,MAO,191,SWR
12742,PNBE VSG EXPRES,VASCO DA GAMA,VSG,383,SWR
