Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12649,SAMPARK KRANTI,YESVANTPUR JN,YPR,10,SWR
12649,SAMPARK KRANTI,TUMKUR,TK,16,SWR
12649,SAMPARK KRANTI,ARSIKERE JN,ASK,16,SWR
12649,SAMPARK KRANTI,DAVANGERE,DVG,24,SWR
12649,SAMPARK KRANTI,HAVERI,HVR,27,SWR
12649,SAMPARK KRANTI,HUBBALLI JN,UBL,16,SWR
12649,SAMPARK KRANTI,GADAG JN,GDG,29,SWR
12649,SAMPARK KRANTI,KOPPAL,KBL,36,SWR
12649,SAMPARK KRANTI,HOSPET JN,HPT,39,SWR
12649,SAMPARK KRANTI,BELLARY JN,BAY,10,SWR
12649,SAMPARK KRANTI,GUNTAKAL JN,GTL,18,SWR
12649,SAMPARK KRANTI,KURNOOL CITY,KRNT,16,SWR
12649,SAMPARK KRANTI,MAHBUBNAGAR,MBNR,19,SWR
12649,SAMPARK KRANTI,KACHEGUDA,KCG,13,SWR
12649,SAMPARK KRANTI,BALHARSHAH,BPQ,23,SWR
12649,SAMPARK KRANTI,NAGPUR,NGP,64,SWR
12649,SAMPARK KRANTI,BHOPAL JN,BPL,54,SWR
12649,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,72,SWR
12649,SAMPARK KRANTI,GWALIOR,GWL,89,SWR
12649,SAMPARK KRANTI,H NIZAMUDDIN,NZM,119,SWR
