Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22974,PURI GIMB EXP,PURI,PURI,7,WR
22974,PURI GIMB EXP,KHURDA ROAD JN,KUR,29,WR
22974,PURI GIMB EXP,BALUGAN,BALU,43,WR
22974,PURI GIMB EXP,CHATRAPUR,CAP,53,WR
22974,PURI GIMB EXP,BRAHMAPUR,BAM,54,WR
22974,PURI GIMB EXP,SOMPETA,SPT,67,WR
22974,PURI GIMB EXP,PALASA,PSA,22,WR
22974,PURI GIMB EXP,SRIKAKULAM ROAD,CHE,31,WR
22974,PURI GIMB EXP,VIZIANAGRAM JN,VZM,30,WR
22974,PURI GIMB EXP,BOBBILI,VBL,32,WR
22974,PURI GIMB EXP,PARVATIPURAM,PVP,28,WR
22974,PURI GIMB EXP,RAYAGADA,RGDA,20,WR
22974,PURI GIMB EXP,MUNIGUDA,MNGD,44,WR
22974,PURI GIMB EXP,KESINGA,KSNG,64,WR
22974,PURI GIMB EXP,TITLAGARH,TIG,54,WR
22974,PURI GIMB EXP,KANTABANJI,KBJ,52,WR
22974,PURI GIMB EXP,RAIPUR JN,R,7,WR
22974,PURI GIMB EXP,DURG,DURG,3,WR
22974,PURI GIMB EXP,GONDIA JN,G,16,WR
22974,PURI GIMB EXP,NAGPUR,NGP,10,WR
22974,PURI GIMB EXP,WARDHA JN,WR,31,WR
22974,PURI GIMB EXP,BADNERA JN,BD,8,WR
22974,PURI GIMB EXP,AKOLA JN,AK,11,WR
22974,PURI GIMB EXP,MALKAPUR,MKU,17,WR
22974,PURI GIMB EXP,BHUSAVAL JN,BSL,18,WR
22974,PURI GIMB EXP,JALGAON JN,JL,19,WR
22974,PURI GIMB EXP,AMALNER,AN,9,WR
22974,PURI GIMB EXP,NANDURBAR,NDB,4,WR
22974,PURI GIMB EXP,UDHNA JN,UDN,2,WR
22974,PURI GIMB EXP,SURAT,ST,5,WR
22974,PURI GIMB EXP,VADODARA JN,BRC,15,WR
22974,PURI GIMB EXP,ANAND JN,ANND,15,WR
22974,PURI GIMB EXP,NADIAD JN,ND,15,WR
22974,PURI GIMB EXP,AHMEDABAD JN,ADI,7,WR
22974,PURI GIMB EXP,VIRAMGAM JN,VG,19,WR
22974,PURI GIMB EXP,SAMAKHIALI B G,SIOB,3,WR
22974,PURI GIMB EXP,BHACHAU BG,BCOB,5,WR
