Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22676,CHOZHAN EXPRESS,TIRUCHCHIRAPALI,TPJ,3,SR
22676,CHOZHAN EXPRESS,BUDALUR,BAL,7,SR
22676,CHOZHAN EXPRESS,THANJAVUR,TJ,10,SR
22676,CHOZHAN EXPRESS,PAPANASAM,PML,4,SR
22676,CHOZHAN EXPRESS,KUMBAKONAM,KMU,10,SR
22676,CHOZHAN EXPRESS,ADUTURAI,ADT,12,SR
22676,CHOZHAN EXPRESS,MAYILADUTURAI J,MV,10,SR
22676,CHOZHAN EXPRESS,VAITHISVARAN KOIL,VDL,10,SR
22676,CHOZHAN EXPRESS,SIRKAZHI,SY,11,SR
22676,CHOZHAN EXPRESS,CHIDAMBARAM,CDM,14,SR
22676,CHOZHAN EXPRESS,CUDDALORE PORT,CUPJ,14,SR
22676,CHOZHAN EXPRESS,TIRUPADRIPULYUR,TDPR,15,SR
22676,CHOZHAN EXPRESS,PANRUTI,PRT,11,SR
22676,CHOZHAN EXPRESS,VILLUPURAM JN,VM,9,SR
22676,CHOZHAN EXPRESS,TINDIVANAM,TMV,14,SR
22676,CHOZHAN EXPRESS,MELMARUVATTUR,MLMR,15,SR
22676,CHOZHAN EXPRESS,CHENGALPATTU,CGL,16,SR
22676,CHOZHAN EXPRESS,TAMBARAM,TBM,25,SR
22676,CHOZHAN EXPRESS,CHENNAI EGMORE,MS,5,SR
