Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22688,BSB MYS EXPRESS,VARANASI JN,BSB,3,SWR
22688,BSB MYS EXPRESS,MIRZAPUR,MZP,12,SWR
22688,BSB MYS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,8,SWR
22688,BSB MYS EXPRESS,SATNA,STA,24,SWR
22688,BSB MYS EXPRESS,MAIHAR,MYR,32,SWR
22688,BSB MYS EXPRESS,KATNI,KTE,40,SWR
22688,BSB MYS EXPRESS,JABALPUR,JBP,34,SWR
22688,BSB MYS EXPRESS,NARSINGHPUR,NU,38,SWR
22688,BSB MYS EXPRESS,PIPARIYA,PPI,54,SWR
22688,BSB MYS EXPRESS,ITARSI JN,ET,15,SWR
22688,BSB MYS EXPRESS,KHANDWA,KNW,15,SWR
22688,BSB MYS EXPRESS,BHUSAVAL JN,BSL,27,SWR
22688,BSB MYS EXPRESS,MANMAD JN,MMR,31,SWR
22688,BSB MYS EXPRESS,KOPARGAON,KPG,23,SWR
22688,BSB MYS EXPRESS,AHMADNAGAR,ANG,26,SWR
22688,BSB MYS EXPRESS,DAUND JN,DD,19,SWR
22688,BSB MYS EXPRESS,SOLAPUR JN,SUR,29,SWR
22688,BSB MYS EXPRESS,KALABURAGI JN,KLBG,37,SWR
22688,BSB MYS EXPRESS,WADI,WADI,9,SWR
22688,BSB MYS EXPRESS,YADGIR,YG,21,SWR
22688,BSB MYS EXPRESS,RAICHUR,RC,27,SWR
22688,BSB MYS EXPRESS,MANTHRALAYAM RD,MALM,28,SWR
22688,BSB MYS EXPRESS,ADONI,AD,30,SWR
22688,BSB MYS EXPRESS,GUNTAKAL JN,GTL,26,SWR
22688,BSB MYS EXPRESS,BELLARY JN,BAY,11,SWR
22688,BSB MYS EXPRESS,CHITRADURG,CTA,36,SWR
22688,BSB MYS EXPRESS,KADUR,DRU,33,SWR
22688,BSB MYS EXPRESS,ARSIKERE JN,ASK,31,SWR
22688,BSB MYS EXPRESS,TUMKUR,TK,24,SWR
22688,BSB MYS EXPRESS,YESVANTPUR JN,YPR,48,SWR
22688,BSB MYS EXPRESS,KSR BANGALORE CY JN,SBC,44,SWR
22688,BSB MYS EXPRESS,KENGERI,KGI,47,SWR
22688,BSB MYS EXPRESS,MANDYA,MYA,46,SWR
