Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20488,DLI BME SF EXP,DELHI,DLI,10,NWR
20488,DLI BME SF EXP,DELHI CANTT,DEC,15,NWR
20488,DLI BME SF EXP,GURGAON,GGN,19,NWR
20488,DLI BME SF EXP,REWARI,RE,21,NWR
20488,DLI BME SF EXP,ALWAR,AWR,16,NWR
20488,DLI BME SF EXP,DAUSA,DO,11,NWR
20488,DLI BME SF EXP,GANDHINAGAR JPR,GADJ,13,NWR
20488,DLI BME SF EXP,JAIPUR,JP,16,NWR
20488,DLI BME SF EXP,PHULERA JN,FL,18,NWR
20488,DLI BME SF EXP,MAKRANA JN,MKN,19,NWR
20488,DLI BME SF EXP,DEGANA JN,DNA,20,NWR
20488,DLI BME SF EXP,MERTA ROAD JN,MTD,14,NWR
20488,DLI BME SF EXP,JODHPUR JN,JU,27,NWR
20488,DLI BME SF EXP,LUNI JN,LUNI,28,NWR
20488,DLI BME SF EXP,SAMDHARI JN,SMR,38,NWR
20488,DLI BME SF EXP,BALOTRA JN,BLT,29,NWR
20488,DLI BME SF EXP,BAYTU,BUT,27,NWR
20488,DLI BME SF EXP,UTARLAI,UTL,21,NWR
