Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12854,AMARKANTAK EXP,BHOPAL JN,BPL,5,SECR
12854,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,8,SECR
12854,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,12,SECR
12854,AMARKANTAK EXP,NARMADAPURAM,NDPM,17,SECR
12854,AMARKANTAK EXP,ITARSI JN,ET,13,SECR
12854,AMARKANTAK EXP,SOHAGPUR,SGP,20,SECR
12854,AMARKANTAK EXP,PIPARIYA,PPI,22,SECR
12854,AMARKANTAK EXP,BANKHEDI,BKH,25,SECR
12854,AMARKANTAK EXP,GADARWARA,GAR,29,SECR
12854,AMARKANTAK EXP,KARELI,KY,30,SECR
12854,AMARKANTAK EXP,NARSINGHPUR,NU,31,SECR
12854,AMARKANTAK EXP,SHRIDHAM,SRID,33,SECR
12854,AMARKANTAK EXP,MADAN MAHAL,MML,29,SECR
12854,AMARKANTAK EXP,JABALPUR,JBP,32,SECR
12854,AMARKANTAK EXP,SIHORA ROAD,SHR,30,SECR
12854,AMARKANTAK EXP,KATNI SOUTH,KTES,25,SECR
12854,AMARKANTAK EXP,UMARIA,UMR,41,SECR
12854,AMARKANTAK EXP,BIRSINGHPUR,BRS,46,SECR
12854,AMARKANTAK EXP,SHAHDOL,SDL,43,SECR
12854,AMARKANTAK EXP,BURHAR,BUH,46,SECR
12854,AMARKANTAK EXP,AMLAI,AAL,49,SECR
12854,AMARKANTAK EXP,ANUPPUR JN,APR,43,SECR
12854,AMARKANTAK EXP,PENDRA ROAD,PND,49,SECR
12854,AMARKANTAK EXP,USLAPUR,USL,48,SECR
12854,AMARKANTAK EXP,BHATAPARA,BYT,64,SECR
12854,AMARKANTAK EXP,TILDA,TLD,65,SECR
12854,AMARKANTAK EXP,RAIPUR JN,R,61,SECR
12854,AMARKANTAK EXP,BHILAI PWR HS,BPHB,56,SECR
12854,AMARKANTAK EXP,DURG,DURG,46,SECR
