Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22429,DLI PTK SF EXP,DELHI,DLI,5,NR
22429,DLI PTK SF EXP,BHODWAL MAJRI,BDMJ,19,NR
22429,DLI PTK SF EXP,PANIPAT JN,PNP,20,NR
22429,DLI PTK SF EXP,KARNAL,KUN,23,NR
22429,DLI PTK SF EXP,KURUKSHETRA JN,KKDE,22,NR
22429,DLI PTK SF EXP,AMBALA CANT JN,UMB,8,NR
22429,DLI PTK SF EXP,SIRHIND JN,SIR,16,NR
22429,DLI PTK SF EXP,LUDHIANA JN,LDH,13,NR
22429,DLI PTK SF EXP,JALANDHAR CITY,JUC,28,NR
22429,DLI PTK SF EXP,BEAS,BEAS,26,NR
22429,DLI PTK SF EXP,AMRITSAR JN,ASR,39,NR
22429,DLI PTK SF EXP,BATALA JN,BAT,37,NR
22429,DLI PTK SF EXP,DHARIWAL,DHW,39,NR
22429,DLI PTK SF EXP,GURDASPUR,GSP,39,NR
22429,DLI PTK SF EXP,DINA NAGAR,DNN,45,NR
22429,DLI PTK SF EXP,PATHANKOT,PTK,24,NR
