Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12911,BL HARIDWAR EXP,VALSAD,BL,2,WR
12911,BL HARIDWAR EXP,NAVSARI,NVS,10,WR
12911,BL HARIDWAR EXP,UDHNA JN,UDN,23,WR
12911,BL HARIDWAR EXP,SURAT,ST,13,WR
12911,BL HARIDWAR EXP,ANKLESHWAR JN,AKV,23,WR
12911,BL HARIDWAR EXP,VADODARA JN,BRC,21,WR
12911,BL HARIDWAR EXP,GODHRA JN,GDA,11,WR
12911,BL HARIDWAR EXP,DAHOD,DHD,17,WR
12911,BL HARIDWAR EXP,RATLAM JN,RTM,11,WR
12911,BL HARIDWAR EXP,KOTA JN,KOTA,13,WR
12911,BL HARIDWAR EXP,SAWAI MADHOPUR,SWM,21,WR
12911,BL HARIDWAR EXP,BHARATPUR JN,BTE,10,WR
12911,BL HARIDWAR EXP,H NIZAMUDDIN,NZM,24,WR
12911,BL HARIDWAR EXP,GHAZIABAD,GZB,38,WR
12911,BL HARIDWAR EXP,MEERUT CITY,MTC,54,WR
12911,BL HARIDWAR EXP,TAPRI,TPZ,11,WR
12911,BL HARIDWAR EXP,ROORKEE,RK,13,WR
12911,BL HARIDWAR EXP,HARIDWAR JN,HW,9,WR
