Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22970,BSB OKHA SF EXP,BANARAS,BSBS,13,WR
22970,BSB OKHA SF EXP,BHADOHI,BOY,24,WR
22970,BSB OKHA SF EXP,JANGHAI JN,JNH,40,WR
22970,BSB OKHA SF EXP,PRAYAGRAJ JN,PRYJ,84,WR
22970,BSB OKHA SF EXP,KANPUR CENTRAL,CNB,98,WR
22970,BSB OKHA SF EXP,TUNDLA JN,TDL,89,WR
22970,BSB OKHA SF EXP,AGRA FORT,AF,98,WR
22970,BSB OKHA SF EXP,GANGAPUR CITY,GGC,102,WR
22970,BSB OKHA SF EXP,SAWAI MADHOPUR,SWM,104,WR
22970,BSB OKHA SF EXP,KOTA JN,KOTA,91,WR
22970,BSB OKHA SF EXP,NAGDA JN,NAD,72,WR
22970,BSB OKHA SF EXP,RATLAM JN,RTM,74,WR
22970,BSB OKHA SF EXP,CHHAYAPURI,CYI,73,WR
22970,BSB OKHA SF EXP,ANAND JN,ANND,56,WR
22970,BSB OKHA SF EXP,AHMEDABAD JN,ADI,54,WR
22970,BSB OKHA SF EXP,VIRAMGAM JN,VG,60,WR
22970,BSB OKHA SF EXP,SURENDRANAGAR JN,SUNR,51,WR
22970,BSB OKHA SF EXP,RAJKOT JN,RJT,55,WR
22970,BSB OKHA SF EXP,HAPA,HAPA,85,WR
22970,BSB OKHA SF EXP,JAMNAGAR,JAM,79,WR
22970,BSB OKHA SF EXP,KHAMBHALIYA,KMBL,90,WR
22970,BSB OKHA SF EXP,DWARKA,DWK,85,WR
22970,BSB OKHA SF EXP,OKHA,OKHA,39,WR
