Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12781,SWARNA JAYANTHI,MYSORE JN,MYS,0,SWR
12781,SWARNA JAYANTHI,HOLE NARSIPUR,HLN,36,SWR
12781,SWARNA JAYANTHI,HASSAN,HAS,41,SWR
12781,SWARNA JAYANTHI,ARSIKERE JN,ASK,64,SWR
12781,SWARNA JAYANTHI,BIRUR JN,RRB,67,SWR
12781,SWARNA JAYANTHI,DAVANGERE,DVG,79,SWR
12781,SWARNA JAYANTHI,HARIHAR,HRR,78,SWR
12781,SWARNA JAYANTHI,RANIBENNUR,RNR,75,SWR
12781,SWARNA JAYANTHI,HAVERI,HVR,70,SWR
12781,SWARNA JAYANTHI,HUBBALLI JN,UBL,15,SWR
12781,SWARNA JAYANTHI,DHARWAR,DWR,21,SWR
12781,SWARNA JAYANTHI,BELAGAVI,BGM,15,SWR
12781,SWARNA JAYANTHI,MIRAJ JN,MRJ,2,SWR
12781,SWARNA JAYANTHI,SANGLI,SLI,5,SWR
12781,SWARNA JAYANTHI,KARAD,KRD,3,SWR
12781,SWARNA JAYANTHI,SATARA,STR,21,SWR
12781,SWARNA JAYANTHI,PUNE JN,PUNE,16,SWR
12781,SWARNA JAYANTHI,DAUND CHORD LINE,DDCC,22,SWR
12781,SWARNA JAYANTHI,AHMADNAGAR,ANG,26,SWR
12781,SWARNA JAYANTHI,BELAPUR,BAP,29,SWR
12781,SWARNA JAYANTHI,KOPARGAON,KPG,28,SWR
12781,SWARNA JAYANTHI,MANMAD JN,MMR,8,SWR
12781,SWARNA JAYANTHI,BHUSAVAL JN,BSL,17,SWR
12781,SWARNA JAYANTHI,KHANDWA,KNW,6,SWR
12781,SWARNA JAYANTHI,ITARSI JN,ET,14,SWR
12781,SWARNA JAYANTHI,BHOPAL JN,BPL,16,SWR
12781,SWARNA JAYANTHI,BINA JN,BINA,8,SWR
12781,SWARNA JAYANTHI,V LAKSHMIBAI JHANSI,VGLJ,8,SWR
12781,SWARNA JAYANTHI,GWALIOR,GWL,42,SWR
12781,SWARNA JAYANTHI,AGRA CANTT,AGC,23,SWR
12781,SWARNA JAYANTHI,MATHURA JN,MTJ,47,SWR
12781,SWARNA JAYANTHI,H NIZAMUDDIN,NZM,16,SWR
