Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22189,INTERCITY EXP,JABALPUR,JBP,3,WCR
22189,INTERCITY EXP,GOSALPUR,GSPR,11,WCR
22189,INTERCITY EXP,SIHORA ROAD,SHR,16,WCR
22189,INTERCITY EXP,DUNDI,DDCE,22,WCR
22189,INTERCITY EXP,SLEEMANABAD RD,SBD,25,WCR
22189,INTERCITY EXP,KATNI,KTE,38,WCR
22189,INTERCITY EXP,JUKEHI,JKE,37,WCR
22189,INTERCITY EXP,AMDARA,UDR,41,WCR
22189,INTERCITY EXP,MAIHAR,MYR,46,WCR
22189,INTERCITY EXP,UNCHHERA,UHR,51,WCR
22189,INTERCITY EXP,SATNA,STA,36,WCR
22189,INTERCITY EXP,REWA,REWA,1,WCR
