Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22610,INTERCITY EXP,COIMBATORE JN,CBE,4,SR
22610,INTERCITY EXP,PALAKKAD JN,PGT,7,SR
22610,INTERCITY EXP,OTTAPPALAM,OTP,12,SR
22610,INTERCITY EXP,SHORANUR JN,SRR,21,SR
22610,INTERCITY EXP,TIRUR,TIR,22,SR
22610,INTERCITY EXP,PARPANANGADI,PGI,20,SR
22610,INTERCITY EXP,KOZHIKODE,CLT,21,SR
22610,INTERCITY EXP,VADAKARA,BDJ,20,SR
22610,INTERCITY EXP,THALASSERY,TLY,22,SR
22610,INTERCITY EXP,KANNUR,CAN,18,SR
22610,INTERCITY EXP,PAYYANUR,PAY,18,SR
22610,INTERCITY EXP,NILESHWAR,NLE,21,SR
22610,INTERCITY EXP,KANHANGAD,KZE,24,SR
22610,INTERCITY EXP,KASARAGOD,KGQ,24,SR
