Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12530,LJN PPTA SF EXP,LUCKNOW NE,LJN,18,NER
12530,LJN PPTA SF EXP,BADSHAHNAGAR,BNZ,20,NER
12530,LJN PPTA SF EXP,GONDA JN,GD,29,NER
12530,LJN PPTA SF EXP,BASTI,BST,50,NER
12530,LJN PPTA SF EXP,GORAKHPUR JN,GKP,36,NER
12530,LJN PPTA SF EXP,DEORIA SADAR,DEOS,42,NER
12530,LJN PPTA SF EXP,SIWAN JN,SV,47,NER
12530,LJN PPTA SF EXP,EKMA,EKMA,52,NER
12530,LJN PPTA SF EXP,CHHAPRA,CPR,65,NER
12530,LJN PPTA SF EXP,DIGHWARA,DGA,66,NER
12530,LJN PPTA SF EXP,PATLIPUTRA,PPTA,56,NER
