Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22624,CHENNAI EXPRESS,MADURAI JN,MDU,2,SR
22624,CHENNAI EXPRESS,DINDIGUL JN,DG,2,SR
22624,CHENNAI EXPRESS,TIRUCHCHIRAPALI,TPJ,11,SR
22624,CHENNAI EXPRESS,THANJAVUR,TJ,13,SR
22624,CHENNAI EXPRESS,KUMBAKONAM,KMU,10,SR
22624,CHENNAI EXPRESS,MAYILADUTURAI J,MV,25,SR
22624,CHENNAI EXPRESS,CHIDAMBARAM,CDM,28,SR
22624,CHENNAI EXPRESS,VILLUPURAM JN,VM,19,SR
22624,CHENNAI EXPRESS,MELMARUVATTUR,MLMR,28,SR
22624,CHENNAI EXPRESS,CHENGALPATTU,CGL,21,SR
22624,CHENNAI EXPRESS,TAMBARAM,TBM,3,SR
