Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12318,AKAL TAKHT EXP,AMRITSAR JN,ASR,2,ER
12318,AKAL TAKHT EXP,BEAS,BEAS,17,ER
12318,AKAL TAKHT EXP,JALANDHAR CITY,JUC,11,ER
12318,AKAL TAKHT EXP,PHAGWARA JN,PGW,17,ER
12318,AKAL TAKHT EXP,LUDHIANA JN,LDH,16,ER
12318,AKAL TAKHT EXP,SIRHIND JN,SIR,13,ER
12318,AKAL TAKHT EXP,AMBALA CANT JN,UMB,16,ER
12318,AKAL TAKHT EXP,SAHARANPUR,SRE,12,ER
12318,AKAL TAKHT EXP,ROORKEE,RK,5,ER
12318,AKAL TAKHT EXP,NAJIBABAD JN,NBD,26,ER
12318,AKAL TAKHT EXP,MORADABAD,MB,13,ER
12318,AKAL TAKHT EXP,BAREILLY,BE,39,ER
12318,AKAL TAKHT EXP,LUCKNOW NR,LKO,48,ER
12318,AKAL TAKHT EXP,SULTANPUR,SLN,53,ER
12318,AKAL TAKHT EXP,VARANASI JN,BSB,59,ER
12318,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,51,ER
12318,AKAL TAKHT EXP,PATNA JN,PNBE,76,ER
12318,AKAL TAKHT EXP,PATNA SAHEB,PNC,81,ER
12318,AKAL TAKHT EXP,MOKAMEH JN,MKA,107,ER
12318,AKAL TAKHT EXP,KIUL JN,KIUL,108,ER
12318,AKAL TAKHT EXP,JHAJHA,JAJ,85,ER
12318,AKAL TAKHT EXP,JASIDIH JN,JSME,92,ER
12318,AKAL TAKHT EXP,MADHUPUR JN,MDP,96,ER
12318,AKAL TAKHT EXP,ASANSOL JN,ASN,96,ER
12318,AKAL TAKHT EXP,KOLKATA,KOAA,82,ER
