Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22982,SGNR KOTA SF,SHRI GANGANAGAR,SGNR,2,WCR
22982,SGNR KOTA SF,SADULSHAHR,SDS,4,WCR
22982,SGNR KOTA SF,HANUMANGARH JN,HMH,5,WCR
22982,SGNR KOTA SF,PILI BANGAN,PGK,7,WCR
22982,SGNR KOTA SF,SURATGARH JN,SOG,10,WCR
22982,SGNR KOTA SF,MAHAJAN,MHJ,13,WCR
22982,SGNR KOTA SF,LUNKARANSAR,LKS,18,WCR
22982,SGNR KOTA SF,LALGARH JN,LGH,32,WCR
22982,SGNR KOTA SF,BIKANER JN,BKN,9,WCR
22982,SGNR KOTA SF,DESHNOK,DSO,7,WCR
22982,SGNR KOTA SF,NOKHA,NOK,11,WCR
22982,SGNR KOTA SF,NAGAUR,NGO,21,WCR
22982,SGNR KOTA SF,DEGANA JN,DNA,13,WCR
22982,SGNR KOTA SF,MAKRANA JN,MKN,15,WCR
22982,SGNR KOTA SF,NAWA CITY,NAC,16,WCR
22982,SGNR KOTA SF,SAMBHAR LAKE,SBR,7,WCR
22982,SGNR KOTA SF,PHULERA JN,FL,5,WCR
22982,SGNR KOTA SF,JAIPUR,JP,15,WCR
22982,SGNR KOTA SF,DURGAPURA,DPA,16,WCR
22982,SGNR KOTA SF,SHDSPRA PADMPRA,SAS,30,WCR
22982,SGNR KOTA SF,BANASTHALI NIWAI,BNLW,20,WCR
22982,SGNR KOTA SF,ISARDA,ISA,27,WCR
22982,SGNR KOTA SF,CHAUTH KA BRWRA,CKB,22,WCR
22982,SGNR KOTA SF,SAWAI MADHOPUR,SWM,5,WCR
22982,SGNR KOTA SF,INDARGARH,IDG,10,WCR
22982,SGNR KOTA SF,LAKHERI,LKE,14,WCR
