Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22132,GYAN GANGA SF,BANARAS,BSBS,7,CR
22132,GYAN GANGA SF,GYANPUR ROAD,GYN,3,CR
22132,GYAN GANGA SF,PRAYAGRAJ RAMBAGH,PRRB,12,CR
22132,GYAN GANGA SF,PRAYAGRAJ JN,PRYJ,32,CR
22132,GYAN GANGA SF,SATNA,STA,46,CR
22132,GYAN GANGA SF,MAIHAR,MYR,71,CR
22132,GYAN GANGA SF,KATNI,KTE,61,CR
22132,GYAN GANGA SF,JABALPUR,JBP,71,CR
22132,GYAN GANGA SF,NARSINGHPUR,NU,90,CR
22132,GYAN GANGA SF,PIPARIYA,PPI,110,CR
22132,GYAN GANGA SF,ITARSI JN,ET,108,CR
22132,GYAN GANGA SF,HARDA,HD,125,CR
22132,GYAN GANGA SF,KHANDWA,KNW,110,CR
22132,GYAN GANGA SF,BHUSAVAL JN,BSL,119,CR
22132,GYAN GANGA SF,MANMAD JN,MMR,129,CR
22132,GYAN GANGA SF,KOPARGAON,KPG,108,CR
22132,GYAN GANGA SF,BELAPUR,BAP,110,CR
22132,GYAN GANGA SF,AHMADNAGAR,ANG,126,CR
22132,GYAN GANGA SF,DAUND CHORD LINE,DDCC,110,CR
22132,GYAN GANGA SF,PUNE JN,PUNE,115,CR
