Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22682,MYSORE EXPRESS,CHENNAI CENTRAL,MAS,1,SWR
22682,MYSORE EXPRESS,ARAKKONAM,AJJ,14,SWR
22682,MYSORE EXPRESS,KATPADI JN,KPD,8,SWR
22682,MYSORE EXPRESS,JOLARPETTAI,JTJ,1,SWR
22682,MYSORE EXPRESS,BANGARAPET,BWT,4,SWR
22682,MYSORE EXPRESS,KRISHNARAJAPURM,KJM,12,SWR
22682,MYSORE EXPRESS,BANGALORE CANT,BNC,19,SWR
22682,MYSORE EXPRESS,KSR BANGALORE CY JN,SBC,11,SWR
22682,MYSORE EXPRESS,KENGERI,KGI,14,SWR
22682,MYSORE EXPRESS,MANDYA,MYA,15,SWR
22682,MYSORE EXPRESS,MYSORE JN,MYS,5,SWR
