Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22430,PTK DLI SF EXP,PATHANKOT,PTK,3,NR
22430,PTK DLI SF EXP,DINA NAGAR,DNN,8,NR
22430,PTK DLI SF EXP,GURDASPUR,GSP,11,NR
22430,PTK DLI SF EXP,DHARIWAL,DHW,11,NR
22430,PTK DLI SF EXP,BATALA JN,BAT,13,NR
22430,PTK DLI SF EXP,AMRITSAR JN,ASR,14,NR
22430,PTK DLI SF EXP,BEAS,BEAS,27,NR
22430,PTK DLI SF EXP,JALANDHAR CITY,JUC,20,NR
22430,PTK DLI SF EXP,LUDHIANA JN,LDH,9,NR
22430,PTK DLI SF EXP,SIRHIND JN,SIR,14,NR
22430,PTK DLI SF EXP,AMBALA CANT JN,UMB,12,NR
22430,PTK DLI SF EXP,KURUKSHETRA JN,KKDE,20,NR
22430,PTK DLI SF EXP,KARNAL,KUN,20,NR
22430,PTK DLI SF EXP,PANIPAT JN,PNP,27,NR
22430,PTK DLI SF EXP,BHODWAL MAJRI,BDMJ,15,NR
22430,PTK DLI SF EXP,SONIPAT JN,SNP,35,NR
22430,PTK DLI SF EXP,SUBZI MANDI,SZM,35,NR
22430,PTK DLI SF EXP,DELHI,DLI,17,NR
