Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22184,SAKET EXPRESS,AYODHYA CANT,AYC,38,CR
22184,SAKET EXPRESS,SULTANPUR,SLN,28,CR
22184,SAKET EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,49,CR
22184,SAKET EXPRESS,PRAYAGRAJ JN,PRYJ,65,CR
22184,SAKET EXPRESS,NAINI,NYN,156,CR
22184,SAKET EXPRESS,MANIKPUR JN,MKP,59,CR
22184,SAKET EXPRESS,SATNA,STA,96,CR
22184,SAKET EXPRESS,KATNI,KTE,106,CR
22184,SAKET EXPRESS,JABALPUR,JBP,114,CR
22184,SAKET EXPRESS,NARSINGHPUR,NU,121,CR
22184,SAKET EXPRESS,PIPARIYA,PPI,138,CR
22184,SAKET EXPRESS,ITARSI JN,ET,130,CR
22184,SAKET EXPRESS,KHANDWA,KNW,153,CR
22184,SAKET EXPRESS,BURHANPUR,BAU,160,CR
22184,SAKET EXPRESS,BHUSAVAL JN,BSL,164,CR
22184,SAKET EXPRESS,MANMAD JN,MMR,180,CR
22184,SAKET EXPRESS,NASIK ROAD,NK,180,CR
22184,SAKET EXPRESS,KALYAN JN,KYN,179,CR
22184,SAKET EXPRESS,THANE,TNA,179,CR
22184,SAKET EXPRESS,LOKMANYATILAK T,LTT,158,CR
