Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12922,FLYING RANEE,SURAT,ST,2,WR
12922,FLYING RANEE,UDHNA JN,UDN,3,WR
12922,FLYING RANEE,SACHIN,SCH,6,WR
12922,FLYING RANEE,MAROLI,MRL,8,WR
12922,FLYING RANEE,NAVSARI,NVS,9,WR
12922,FLYING RANEE,AMALSAD,AML,8,WR
12922,FLYING RANEE,BILIMORA JN,BIM,6,WR
12922,FLYING RANEE,VALSAD,BL,8,WR
12922,FLYING RANEE,VAPI,VAPI,14,WR
12922,FLYING RANEE,DAHANU ROAD,DRD,12,WR
12922,FLYING RANEE,PALGHAR,PLG,13,WR
12922,FLYING RANEE,BORIVALI,BVI,18,WR
12922,FLYING RANEE,ANDHERI,ADH,21,WR
12922,FLYING RANEE,MUMBAI CENTRAL,MMCT,7,WR
