Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12401,NANDA DEVI EXP,KOTA JN,KOTA,3,NR
12401,NANDA DEVI EXP,SAWAI MADHOPUR,SWM,10,NR
12401,NANDA DEVI EXP,GANGAPUR CITY,GGC,13,NR
12401,NANDA DEVI EXP,HINDAUN CITY,HAN,13,NR
12401,NANDA DEVI EXP,BAYANA JN,BXN,14,NR
12401,NANDA DEVI EXP,BHARATPUR JN,BTE,13,NR
12401,NANDA DEVI EXP,MATHURA JN,MTJ,11,NR
12401,NANDA DEVI EXP,H NIZAMUDDIN,NZM,8,NR
12401,NANDA DEVI EXP,GHAZIABAD,GZB,17,NR
12401,NANDA DEVI EXP,MEERUT CITY,MTC,28,NR
12401,NANDA DEVI EXP,MUZAFFARNAGAR,MOZ,29,NR
12401,NANDA DEVI EXP,ROORKEE,RK,23,NR
12401,NANDA DEVI EXP,HARIDWAR JN,HW,22,NR
12401,NANDA DEVI EXP,DEHRADUN,DDN,13,NR
