Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12192,JBP NZM SF EXP,JABALPUR,JBP,27,WCR
12192,JBP NZM SF EXP,MADAN MAHAL,MML,30,WCR
12192,JBP NZM SF EXP,SHRIDHAM,SRID,40,WCR
12192,JBP NZM SF EXP,NARSINGHPUR,NU,42,WCR
12192,JBP NZM SF EXP,KARELI,KY,43,WCR
12192,JBP NZM SF EXP,GADARWARA,GAR,50,WCR
12192,JBP NZM SF EXP,PIPARIYA,PPI,53,WCR
12192,JBP NZM SF EXP,SOHAGPUR,SGP,55,WCR
12192,JBP NZM SF EXP,ITARSI JN,ET,39,WCR
12192,JBP NZM SF EXP,NARMADAPURAM,NDPM,46,WCR
12192,JBP NZM SF EXP,RANI KAMLAPATI,RKMP,31,WCR
12192,JBP NZM SF EXP,BHOPAL JN,BPL,38,WCR
12192,JBP NZM SF EXP,VIDISHA,BHS,50,WCR
12192,JBP NZM SF EXP,GANJ BASODA,BAQ,55,WCR
12192,JBP NZM SF EXP,BINA JN,BINA,47,WCR
12192,JBP NZM SF EXP,LALITPUR,LAR,66,WCR
12192,JBP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,58,WCR
12192,JBP NZM SF EXP,DATIA,DAA,69,WCR
12192,JBP NZM SF EXP,DABRA,DBA,84,WCR
12192,JBP NZM SF EXP,GWALIOR,GWL,45,WCR
12192,JBP NZM SF EXP,MORENA,MRA,49,WCR
12192,JBP NZM SF EXP,DHAULPUR,DHO,46,WCR
12192,JBP NZM SF EXP,AGRA CANTT,AGC,46,WCR
12192,JBP NZM SF EXP,MATHURA JN,MTJ,62,WCR
12192,JBP NZM SF EXP,H NIZAMUDDIN,NZM,40,WCR
