Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09001,MMCT KWP SF SPL,MUMBAI CENTRAL,MMCT,3,WR
09001,MMCT KWP SF SPL,BORIVALI,BVI,25,WR
09001,MMCT KWP SF SPL,PALGHAR,PLG,47,WR
09001,MMCT KWP SF SPL,VAPI,VAPI,46,WR
09001,MMCT KWP SF SPL,VALSAD,BL,54,WR
09001,MMCT KWP SF SPL,UDHNA JN,UDN,42,WR
09001,MMCT KWP SF SPL,BHARUCH JN,BH,61,WR
09001,MMCT KWP SF SPL,VADODARA JN,BRC,47,WR
09001,MMCT KWP SF SPL,RATLAM JN,RTM,20,WR
09001,MMCT KWP SF SPL,MANDASOR,MDS,41,WR
09001,MMCT KWP SF SPL,NIMACH,NMH,45,WR
09001,MMCT KWP SF SPL,CHITTAURGARH,COR,16,WR
09001,MMCT KWP SF SPL,BHILWARA,BHL,20,WR
09001,MMCT KWP SF SPL,BIJAINAGAR,BJNR,25,WR
09001,MMCT KWP SF SPL,AJMER JN,AII,7,WR
09001,MMCT KWP SF SPL,KISHANGARH,KSG,13,WR
09001,MMCT KWP SF SPL,JAIPUR,JP,10,WR
09001,MMCT KWP SF SPL,DAUSA,DO,18,WR
09001,MMCT KWP SF SPL,BANDIKUI JN,BKI,21,WR
09001,MMCT KWP SF SPL,ALWAR,AWR,14,WR
09001,MMCT KWP SF SPL,REWARI,RE,11,WR
09001,MMCT KWP SF SPL,KOSLI,KSI,14,WR
09001,MMCT KWP SF SPL,CHARKHI DADRI,CKD,14,WR
09001,MMCT KWP SF SPL,BHIWANI,BNW,11,WR
09001,MMCT KWP SF SPL,VASAI ROAD,BSR,2,WR
09001,MMCT KWP SF SPL,PANVEL,PNVL,0,WR
09001,MMCT KWP SF SPL,ROHA,ROHA,0,WR
09001,MMCT KWP SF SPL,MANGAON,MNI,170,WR
09001,MMCT KWP SF SPL,VEER,VEER,172,WR
09001,MMCT KWP SF SPL,KARANJADI,KFD,167,WR
09001,MMCT KWP SF SPL,KHED,KHED,141,WR
09001,MMCT KWP SF SPL,CHIPLUN,CHI,154,WR
09001,MMCT KWP SF SPL,SANGMESHWAR,SGR,148,WR
09001,MMCT KWP SF SPL,RATNAGIRI,RN,168,WR
09001,MMCT KWP SF SPL,RAJAPUR ROAD,RAJP,176,WR
09001,MMCT KWP SF SPL,VAIBHAVWADI RD,VBW,167,WR
09001,MMCT KWP SF SPL,KANKAVALI,KKW,138,WR
09001,MMCT KWP SF SPL,SINDHUDURG,SNDD,140,WR
09001,MMCT KWP SF SPL,KUDAL,KUDL,141,WR
09001,MMCT KWP SF SPL,SAWANTWADI ROAD,SWV,142,WR
09001,MMCT KWP SF SPL,THIVIM,THVM,145,WR
09001,MMCT KWP SF SPL,KARMALI,KRMI,146,WR
09001,MMCT KWP SF SPL,MADGAON,MAO,122,WR
09001,MMCT KWP SF SPL,KARWAR,KAWR,117,WR
09001,MMCT KWP SF SPL,GOKARNA ROAD,GOK,100,WR
09001,MMCT KWP SF SPL,KUMTA,KT,100,WR
09001,MMCT KWP SF SPL,MURDESHWAR,MRDW,109,WR
09001,MMCT KWP SF SPL,MOOKAMBIKA ROAD,BYNR,114,WR
09001,MMCT KWP SF SPL,KUNDAPURA,KUDA,111,WR
09001,MMCT KWP SF SPL,UDUPI,UD,84,WR
09001,MMCT KWP SF SPL,MULKI,MULK,60,WR
09001,MMCT KWP SF SPL,SURATHKAL,SL,65,WR
09001,MMCT KWP SF SPL,THOKUR,TOK,25,WR
