Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22946,SAURASHTRA MAIL,OKHA,OKHA,2,WR
22946,SAURASHTRA MAIL,MITHAPUR,MTHP,2,WR
22946,SAURASHTRA MAIL,DWARKA,DWK,5,WR
22946,SAURASHTRA MAIL,BHATIYA,BHTA,6,WR
22946,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,16,WR
22946,SAURASHTRA MAIL,KANALAS JN,KNLS,19,WR
22946,SAURASHTRA MAIL,JAMNAGAR,JAM,21,WR
22946,SAURASHTRA MAIL,HAPA,HAPA,24,WR
22946,SAURASHTRA MAIL,ALIA BADA,ALB,27,WR
22946,SAURASHTRA MAIL,JAM WANTHALI,WTJ,29,WR
22946,SAURASHTRA MAIL,PADADHARI,PDH,34,WR
22946,SAURASHTRA MAIL,RAJKOT JN,RJT,18,WR
22946,SAURASHTRA MAIL,WANKANER JN,WKR,15,WR
22946,SAURASHTRA MAIL,THAN JN,THAN,14,WR
22946,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,8,WR
22946,SAURASHTRA MAIL,LAKHTAR,LTR,8,WR
22946,SAURASHTRA MAIL,VIRAMGAM JN,VG,8,WR
22946,SAURASHTRA MAIL,CHANDLODIYA,CLDY,12,WR
22946,SAURASHTRA MAIL,AHMEDABAD JN,ADI,9,WR
22946,SAURASHTRA MAIL,NADIAD JN,ND,6,WR
22946,SAURASHTRA MAIL,ANAND JN,ANND,8,WR
22946,SAURASHTRA MAIL,VADODARA JN,BRC,12,WR
22946,SAURASHTRA MAIL,BHARUCH JN,BH,11,WR
22946,SAURASHTRA MAIL,SURAT,ST,10,WR
22946,SAURASHTRA MAIL,NAVSARI,NVS,10,WR
22946,SAURASHTRA MAIL,VALSAD,BL,10,WR
22946,SAURASHTRA MAIL,VAPI,VAPI,16,WR
22946,SAURASHTRA MAIL,PALGHAR,PLG,18,WR
22946,SAURASHTRA MAIL,BORIVALI,BVI,16,WR
22946,SAURASHTRA MAIL,DADAR,DDR,15,WR
