Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12326,NLDM KOAA EXP,NANGAL DAM,NLDM,9,ER
12326,NLDM KOAA EXP,ANANDPUR SAHIB,ANSB,20,ER
12326,NLDM KOAA EXP,RUPNAGAR,RPAR,26,ER
12326,NLDM KOAA EXP,SIRHIND JN,SIR,13,ER
12326,NLDM KOAA EXP,AMBALA CANT JN,UMB,23,ER
12326,NLDM KOAA EXP,SAHARANPUR,SRE,21,ER
12326,NLDM KOAA EXP,ROORKEE,RK,0,ER
12326,NLDM KOAA EXP,MORADABAD,MB,30,ER
12326,NLDM KOAA EXP,BAREILLY,BE,62,ER
12326,NLDM KOAA EXP,LUCKNOW NR,LKO,102,ER
12326,NLDM KOAA EXP,VARANASI JN,BSB,100,ER
12326,NLDM KOAA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,79,ER
12326,NLDM KOAA EXP,PATNA JN,PNBE,88,ER
12326,NLDM KOAA EXP,PATNA SAHEB,PNC,141,ER
12326,NLDM KOAA EXP,KIUL JN,KIUL,109,ER
12326,NLDM KOAA EXP,JHAJHA,JAJ,82,ER
12326,NLDM KOAA EXP,JASIDIH JN,JSME,97,ER
12326,NLDM KOAA EXP,ASANSOL JN,ASN,114,ER
12326,NLDM KOAA EXP,KOLKATA,KOAA,98,ER
