Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22157,CHENNAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,8,CR
22157,CHENNAI MAIL,DADAR,DR,12,CR
22157,CHENNAI MAIL,KALYAN JN,KYN,21,CR
22157,CHENNAI MAIL,LONAVALA,LNL,22,CR
22157,CHENNAI MAIL,KHADKI,KK,23,CR
22157,CHENNAI MAIL,PUNE JN,PUNE,21,CR
22157,CHENNAI MAIL,DAUND JN,DD,27,CR
22157,CHENNAI MAIL,JEUR,JEUR,31,CR
22157,CHENNAI MAIL,KURDUVADI,KWV,31,CR
22157,CHENNAI MAIL,SOLAPUR JN,SUR,28,CR
22157,CHENNAI MAIL,AKALKOT ROAD,AKOR,29,CR
22157,CHENNAI MAIL,DUDHANI,DUD,32,CR
22157,CHENNAI MAIL,GANAGAPUR ROAD,GUR,30,CR
22157,CHENNAI MAIL,KALABURAGI JN,KLBG,24,CR
22157,CHENNAI MAIL,SHAHABAD,SDB,20,CR
22157,CHENNAI MAIL,WADI,WADI,16,CR
22157,CHENNAI MAIL,NALWAR,NW,20,CR
22157,CHENNAI MAIL,YADGIR,YG,23,CR
22157,CHENNAI MAIL,SAIDAPUR,SADP,29,CR
22157,CHENNAI MAIL,KRISHNA,KSN,36,CR
22157,CHENNAI MAIL,RAICHUR,RC,26,CR
22157,CHENNAI MAIL,MATMARI,MTU,27,CR
22157,CHENNAI MAIL,MANTHRALAYAM RD,MALM,28,CR
22157,CHENNAI MAIL,KOSGI,KO,30,CR
22157,CHENNAI MAIL,ADONI,AD,32,CR
22157,CHENNAI MAIL,GUNTAKAL JN,GTL,26,CR
22157,CHENNAI MAIL,GOOTY JN,GY,25,CR
22157,CHENNAI MAIL,TADIPATRI,TU,20,CR
22157,CHENNAI MAIL,YERRAGUNTLA,YA,18,CR
22157,CHENNAI MAIL,CUDDAPAH,HX,15,CR
22157,CHENNAI MAIL,RENIGUNTA JN,RU,11,CR
22157,CHENNAI MAIL,ARAKKONAM,AJJ,22,CR
22157,CHENNAI MAIL,PERAMBUR,PER,25,CR
22157,CHENNAI MAIL,CHENNAI EGMORE,MS,9,CR
