Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12168,BSBS LTT SUP EXP,BANARAS,BSBS,10,CR
12168,BSBS LTT SUP EXP,VARANASI JN,BSB,13,CR
12168,BSBS LTT SUP EXP,PRAYAGRAJ CHHEOKI,PCOI,39,CR
12168,BSBS LTT SUP EXP,MANIKPUR JN,MKP,20,CR
12168,BSBS LTT SUP EXP,SATNA,STA,38,CR
12168,BSBS LTT SUP EXP,MAIHAR,MYR,46,CR
12168,BSBS LTT SUP EXP,KATNI,KTE,54,CR
12168,BSBS LTT SUP EXP,JABALPUR,JBP,67,CR
12168,BSBS LTT SUP EXP,ITARSI JN,ET,24,CR
12168,BSBS LTT SUP EXP,KHANDWA,KNW,20,CR
12168,BSBS LTT SUP EXP,BURHANPUR,BAU,25,CR
12168,BSBS LTT SUP EXP,BHUSAVAL JN,BSL,36,CR
12168,BSBS LTT SUP EXP,NASIK ROAD,NK,33,CR
12168,BSBS LTT SUP EXP,KALYAN JN,KYN,50,CR
12168,BSBS LTT SUP EXP,LOKMANYATILAK T,LTT,16,CR
