Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12747,PALNADU EXP,GUNTUR JN,GNT,4,SCR
12747,PALNADU EXP,SATTENAPALLE,SAP,12,SCR
12747,PALNADU EXP,PIDUGURALLA,PGRL,20,SCR
12747,PALNADU EXP,NADIKODE,NDKD,22,SCR
12747,PALNADU EXP,VISHNUPURAM,VNUP,29,SCR
12747,PALNADU EXP,MIRYALAGUDA,MRGA,40,SCR
12747,PALNADU EXP,NALGONDA,NLDA,41,SCR
12747,PALNADU EXP,CHITYALA,CTYL,44,SCR
12747,PALNADU EXP,NAGIREDDIPALLI,NRDP,47,SCR
12747,PALNADU EXP,SECUNDERABAD JN,SC,33,SCR
12747,PALNADU EXP,BEGUMPET,BMT,10,SCR
12747,PALNADU EXP,SANAT NAGAR,SNF,31,SCR
12747,PALNADU EXP,LINGAMPALLI,LPI,28,SCR
12747,PALNADU EXP,SHANKARPALLI,SKP,34,SCR
12747,PALNADU EXP,VIKARABAD JN,VKB,14,SCR
