Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12777,UBL KCVL SF EXP,HUBBALLI JN,UBL,2,SWR
12777,UBL KCVL SF EXP,HAVERI,HVR,0,SWR
12777,UBL KCVL SF EXP,RANIBENNUR,RNR,0,SWR
12777,UBL KCVL SF EXP,HARIHAR,HRR,0,SWR
12777,UBL KCVL SF EXP,DAVANGERE,DVG,1,SWR
12777,UBL KCVL SF EXP,BIRUR JN,RRB,10,SWR
12777,UBL KCVL SF EXP,ARSIKERE JN,ASK,22,SWR
12777,UBL KCVL SF EXP,TUMKUR,TK,19,SWR
12777,UBL KCVL SF EXP,CHIK BANAVAR,BAW,36,SWR
12777,UBL KCVL SF EXP,BANASWADI,BAND,49,SWR
12777,UBL KCVL SF EXP,SMVT BENGALURU,SMVB,61,SWR
12777,UBL KCVL SF EXP,KRISHNARAJAPURM,KJM,74,SWR
12777,UBL KCVL SF EXP,BANGARAPET,BWT,94,SWR
12777,UBL KCVL SF EXP,SALEM JN,SA,24,SWR
12777,UBL KCVL SF EXP,ERODE JN,ED,38,SWR
12777,UBL KCVL SF EXP,TIRUPPUR,TUP,35,SWR
12777,UBL KCVL SF EXP,PODANUR JN,PTJ,31,SWR
12777,UBL KCVL SF EXP,PALAKKAD JN,PGT,49,SWR
12777,UBL KCVL SF EXP,THRISUR,TCR,53,SWR
12777,UBL KCVL SF EXP,ERNAKULAM TOWN,ERN,58,SWR
12777,UBL KCVL SF EXP,KOTTAYAM,KTYM,53,SWR
12777,UBL KCVL SF EXP,TIRUVALLA,TRVL,54,SWR
12777,UBL KCVL SF EXP,CHENGANNUR,CNGR,55,SWR
12777,UBL KCVL SF EXP,KOLLAM JN,QLN,47,SWR
12777,UBL KCVL SF EXP,Unknown Station,KCVL,2,SWR
