Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22165,BPL SGRL SUP EXP,BHOPAL JN,BPL,9,WCR
22165,BPL SGRL SUP EXP,VIDISHA,BHS,23,WCR
22165,BPL SGRL SUP EXP,GANJ BASODA,BAQ,28,WCR
22165,BPL SGRL SUP EXP,BINA JN,BINA,20,WCR
22165,BPL SGRL SUP EXP,SAUGOR,SGO,55,WCR
22165,BPL SGRL SUP EXP,DAMOH,DMO,69,WCR
22165,BPL SGRL SUP EXP,KATNI MURWARA,KMZ,83,WCR
22165,BPL SGRL SUP EXP,KHANNA BANJARI,KHBJ,92,WCR
22165,BPL SGRL SUP EXP,BEOHARI,BEHR,106,WCR
22165,BPL SGRL SUP EXP,MARWASGRAM,MWJ,113,WCR
22165,BPL SGRL SUP EXP,SAREIGRAM,SGAM,109,WCR
22165,BPL SGRL SUP EXP,BARGAWAN,BRGW,91,WCR
22165,BPL SGRL SUP EXP,SINGRAULI,SGRL,41,WCR
